App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,02/18/2018,neutral,12973,742,Virginia Tech,9,True,6,14,-8,loss,85919,522,1979299,2018
0,0,1.0,0.0,0,1,1,1,2,0,6,3,0,0,0,0,0,2,0,0,0,0,0,29,0,1,0,0,0,5,1,02/25/2018,home,12973,285,Holy Cross,9,True,11,5,6,win,86914,522,1979299,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,6,0,03/04/2018,home,12973,8,Alabama,9,True,1,13,-12,loss,88301,522,1979299,2018
0,0,1.0,0.0,3,3,2,0,1,0,7,6,0,0,0,1,2,0,0,3,3,0,1,25,0,2,0,0,0,5,1,03/11/2018,home,12973,26172,A&M-Corpus Christi,9,True,4,14,-10,loss,90283,522,1979299,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,03/13/2018,home,12973,699,Texas Southern,9,True,12,0,12,win,90676,522,1979299,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,1,03/14/2018,home,12973,699,Texas Southern,9,True,10,1,9,win,90866,522,1979299,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,03/27/2018,home,12973,521,Oklahoma St.,9,True,1,7,-6,loss,94049,522,1979299,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,04/10/2018,home,12973,32,Little Rock,9,True,13,0,13,win,97511,522,1979299,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,0,6,0,04/28/2018,neutral,12973,521,Oklahoma St.,9,True,1,10,-9,loss,102853,522,1979299,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,2,05/04/2018,home,12973,327,Kansas St.,9,True,12,0,12,win,103822,522,1979299,2018
0,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,5,0,05/13/2018,away,12973,128,UCF,9,True,7,4,3,win,105743,522,1979299,2018
