App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,23,3,4,0,0,0,2,0,0,02/10/2023,away,16340,341,La Verne,9,True,9,8,1,win,2389965,1179,2486834,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,0,03/12/2023,home,16340,1454,Whitworth,9,True,1,2,-1,loss,2395067,1179,2486834,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,0,03/15/2023,home,16340,1297,Pacific Lutheran,9,True,7,3,4,win,2424823,1179,2486834,2023,3
1,0,3.0,0.0,2,1,1,2,4,0,12,9,0,1,0,0,0,0,0,0,0,1,0,56,3,1,0,0,0,3,0,0,03/18/2023,away,16340,780,Whitman,11,True,1,2,-1,loss,2396345,1179,2486834,2023,3
1,0,2.2,0.0,4,4,4,2,0,0,13,10,0,0,0,0,0,0,0,1,0,0,1,52,2,5,0,0,0,2,0,0,03/26/2023,home,16340,22235,Lewis & Clark,12,True,5,9,-4,loss,2397775,1179,2486834,2023,3
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,9,0,0,03/29/2023,away,16340,754,Washington St.,9,True,1,9,-8,loss,2398609,1179,2486834,2023,3
1,0,0.1,0.0,3,3,0,1,0,0,6,4,1,0,0,0,0,0,0,2,2,0,1,22,0,1,0,1,0,4,0,0,04/02/2023,home,16340,0,Col. of Idaho,9,True,6,7,-1,loss,2399718,1179,2486834,2023,3
1,0,2.0,0.0,4,1,1,0,2,0,10,10,3,0,0,0,0,0,0,0,0,0,0,27,2,2,0,1,0,6,0,0,04/12/2023,home,16340,1297,Pacific Lutheran,11,True,8,9,-1,loss,2428608,1179,2486834,2023,3
1,0,2.2,0.0,2,1,1,1,1,0,12,8,0,0,0,0,0,1,1,1,0,2,0,34,6,1,1,0,0,2,0,0,04/15/2023,home,16340,785,Willamette,9,True,3,1,2,win,2409736,1179,2486834,2023,3
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,4,0,0,04/18/2023,home,16340,0,Bushnell,9,True,9,4,5,win,2402796,1179,2486834,2023,3
