App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,6,5,2,7,0,26,22,0,3,0,1,1,1,0,0,0,1,0,0,5,2,0,1,0,1,4,03/01/2018,neutral,12973,399,Mass. Maritime,9,True,3,9,-6,loss,87533,30160,1893031,2018
0,1,7.0,1,3,0,0,3,4,1,29,23,0,0,0,0,1,2,0,0,0,1,0,47,10,6,1,0,0,1,2,03/19/2018,home,12973,1315,Pitt.-Bradford,9,True,10,0,10,win,92493,30160,1893031,2018
0,1,4.2,0.0,7,6,6,8,2,0,28,20,0,1,0,0,2,0,0,0,0,0,0,101,5,5,0,0,0,1,1,03/26/2018,home,12973,733,Utica,9,True,13,9,4,win,93974,30160,1893031,2018
0,1,4.0,0.0,8,5,5,3,6,0,23,18,0,1,0,2,1,2,0,0,0,0,0,82,3,1,0,1,0,1,2,04/06/2018,away,12973,679,Stevens,9,True,7,8,-1,loss,96468,30160,1893031,2018
0,0,1.0,0.0,1,2,2,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,25,1,2,0,0,0,3,0,04/11/2018,home,12973,313,Ithaca,9,True,10,13,-3,loss,97900,30160,1893031,2018
0,1,6.0,0.0,9,5,5,0,5,0,27,27,3,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,04/14/2018,home,12973,30165,SUNY Canton,9,True,15,5,10,win,98996,30160,1893031,2018
0,1,7.0,0.0,4,1,1,3,3,0,29,26,0,0,0,0,1,0,0,0,0,0,0,90,11,6,1,0,0,1,0,04/21/2018,home,12973,213,Elmira,9,True,15,6,9,win,100816,30160,1893031,2018
0,1,2.0,0.0,3,1,1,0,1,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,04/28/2018,away,12973,601,St. John Fisher,9,True,5,10,-5,loss,102715,30160,1893031,2018
0,0,2.0,0.0,3,1,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,05/10/2018,away,12973,679,Stevens,9,True,2,4,-2,loss,105116,30160,1893031,2018
0,1,5.0,0.0,8,3,3,3,2,0,26,22,0,0,0,0,2,1,0,0,0,0,0,0,9,3,0,1,0,1,1,05/11/2018,neutral,12973,601,St. John Fisher,9,True,7,13,-6,loss,105382,30160,1893031,2018
