App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,3,0,02/20/2022,away,15860,245,Gallaudet,9,True,12,3,9,win,2184842,12973,2151600,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,02/27/2022,away,15860,389,Mary Baldwin,9,True,15,3,12,win,2169649,12973,2151600,2022
1,1,3.1,0.0,9,8,4,0,4,0,20,19,2,1,0,1,0,0,0,0,0,0,1,59,1,4,0,0,0,1,2,0,03/04/2022,away,15860,30085,Lancaster Bible,9,True,12,8,4,win,2170245,12973,2151600,2022
1,1,3.0,0.0,3,5,5,2,5,0,16,13,0,0,0,1,0,1,0,0,0,0,0,50,1,3,0,0,0,1,1,0,03/16/2022,home,15860,30190,Penn College,9,True,7,6,1,win,2211710,12973,2151600,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,03/20/2022,home,15860,30047,Keystone,9,True,3,4,-1,loss,2188463,12973,2151600,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/26/2022,home,15860,15882,Rosemont,9,True,10,3,7,win,2211712,12973,2151600,2022
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,41,0,4,0,0,0,3,0,0,03/29/2022,home,15860,30036,Mount Aloysius,9,True,4,5,-1,loss,2175675,12973,2151600,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/02/2022,away,15860,1305,Cairn,9,True,4,5,-1,loss,2176378,12973,2151600,2022
1,1,1.0,0.0,4,4,4,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,1,0,0,04/05/2022,away,15860,784,Wilkes,9,True,11,12,-1,loss,2185426,12973,2151600,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,0,1,0,0,3,0,0,04/23/2022,home,15860,0,Central Penn,9,True,16,7,9,win,2268428,12973,2151600,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,04/27/2022,home,15860,325,Juniata,9,True,7,2,5,win,2181758,12973,2151600,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,05/03/2022,away,15860,1315,Pitt.-Bradford,9,True,4,2,2,win,2182930,12973,2151600,2022
1,0,2.0,0.0,1,0,0,3,3,0,11,7,0,0,0,0,0,1,0,0,0,0,0,51,2,1,0,0,0,2,0,0,05/08/2022,home,15860,1305,Cairn,9,True,5,1,4,win,2272377,12973,2151600,2022
