App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,1,7,0,21,20,1,0,0,1,0,0,0,0,0,0,0,97,4,3,0,0,0,1,2,02/19/2017,away,12560,460,UNCW,9,True,5,6,-1,loss,206439,27,1547510,2017
0,1,7.0,0.0,3,1,1,3,7,0,27,21,1,0,0,0,0,1,0,0,0,1,1,0,8,5,1,0,0,1,1,02/26/2017,away,12560,1092,Gardner-Webb,9,True,5,1,4,win,207794,27,1547510,2017
0,1,6.0,0.0,8,4,4,1,2,0,27,25,2,1,0,0,0,0,0,0,0,0,1,92,10,5,0,1,0,1,1,03/05/2017,away,12560,196,East Carolina,9,True,0,4,-4,loss,209111,27,1547510,2017
0,1,6.1,0.0,6,1,1,2,4,0,26,24,1,0,0,1,0,0,0,0,0,0,0,94,11,3,0,0,0,1,2,03/12/2017,away,12560,434,Missouri,9,True,2,3,-1,loss,210953,27,1547510,2017
0,1,5.2,0.0,6,3,3,1,9,0,25,22,3,0,0,0,2,2,0,0,0,0,0,105,5,2,0,0,0,1,1,03/19/2017,away,12560,671,Louisiana,9,True,3,4,-1,loss,212507,27,1547510,2017
0,1,6.0,0.0,3,2,2,1,6,0,23,20,0,0,0,0,3,2,0,0,0,0,0,97,6,5,0,1,0,1,2,03/25/2017,home,12560,670,Texas St.,9,True,0,2,-2,loss,214301,27,1547510,2017
0,1,5.0,0.0,15,6,6,2,2,0,30,28,2,0,0,0,0,0,0,0,0,0,0,93,6,5,0,0,0,1,1,04/01/2017,away,12560,32,Little Rock,9,True,7,6,1,win,215799,27,1547510,2017
0,1,5.1,0.0,9,5,4,1,3,0,27,25,1,0,0,0,1,1,0,0,0,0,0,95,10,3,0,1,0,1,1,04/09/2017,home,12560,702,UT Arlington,9,True,5,6,-1,loss,218147,27,1547510,2017
0,1,3.2,0.0,8,5,5,1,2,0,20,15,0,0,0,1,0,1,0,0,0,3,0,59,7,1,0,1,0,1,0,04/15/2017,away,12560,253,Ga. Southern,9,True,4,6,-2,loss,219913,27,1547510,2017
0,1,7.0,0.0,5,1,1,1,5,0,27,26,1,0,0,1,0,0,0,0,0,0,0,95,5,11,1,0,0,1,1,04/22/2017,home,12560,254,Georgia St.,9,True,6,1,5,win,221962,27,1547510,2017
0,1,5.1,0.0,7,4,4,0,4,0,24,22,0,1,0,0,1,1,0,0,0,1,0,88,7,5,0,1,0,1,2,04/30/2017,home,12560,30,Arkansas St.,9,True,1,4,-3,loss,224147,27,1547510,2017
0,1,4.1,0.0,6,5,4,2,3,0,22,19,0,1,0,0,0,0,0,0,0,0,1,86,6,4,0,1,0,1,0,05/07/2017,away,12560,716,Troy,9,True,3,11,-8,loss,225464,27,1547510,2017
0,1,4.0,0.0,13,11,10,2,2,0,27,25,2,0,0,1,2,0,0,0,0,0,0,94,5,5,0,1,0,1,0,05/13/2017,home,12560,646,South Alabama,9,True,5,24,-19,loss,226384,27,1547510,2017
0,1,4.2,0.0,4,2,2,2,3,0,20,14,0,0,0,0,0,1,0,0,0,3,0,74,7,2,0,1,0,1,0,05/20/2017,away,12560,149,Coastal Carolina,9,True,2,6,-4,loss,227196,27,1547510,2017
