App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,1,0,13,0,24,23,2,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,3,02/15/2019,away,14781,1157,Kennesaw St.,9,True,3,5,-2,loss,1647662,768,1888727,2019
1,1,6.1,0.0,2,1,0,2,8,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,02/22/2019,away,14781,253,Ga. Southern,9,True,5,1,4,win,1648856,768,1888727,2019
1,1,2.0,0.0,4,7,4,3,3,0,14,9,1,0,0,0,2,2,0,0,0,0,0,60,1,0,0,1,0,1,1,03/01/2019,away,14781,528,Oregon St.,9,True,2,9,-7,loss,1649775,768,1888727,2019
1,1,7.2,0.0,5,2,2,1,12,0,27,23,0,0,0,1,0,0,0,0,0,2,1,108,4,5,1,0,0,1,3,03/09/2019,home,14781,331,Kent St.,9,True,6,2,4,win,1651326,768,1888727,2019
1,1,7.0,0.0,4,1,0,3,9,0,29,26,1,0,0,0,1,0,0,0,0,0,0,103,5,7,1,0,0,1,4,03/16/2019,away,14781,786,William & Mary,9,True,9,1,8,win,1652879,768,1888727,2019
1,1,7.1,0.0,8,5,5,2,6,0,33,26,1,2,1,0,0,2,0,0,0,1,2,110,6,9,0,0,0,1,1,03/22/2019,away,14781,51,Baylor,9,True,5,6,-1,loss,1654507,768,1888727,2019
1,1,7.1,0.0,3,2,2,4,3,0,30,24,2,0,0,0,1,1,0,0,0,0,1,113,5,13,0,1,0,1,1,03/29/2019,home,14781,522,Oklahoma,9,True,1,2,-1,loss,1656063,768,1888727,2019
1,1,8.0,0.0,3,0,0,0,11,0,26,26,0,0,0,0,0,0,0,0,0,0,0,102,5,7,1,0,0,1,0,04/05/2019,away,14781,521,Oklahoma St.,9,True,11,1,10,win,1657547,768,1888727,2019
1,1,9.0,1,4,0,0,0,15,1,31,31,1,0,0,0,0,0,0,0,0,0,0,125,7,5,1,0,0,1,5,04/12/2019,home,14781,700,Texas Tech,9,True,2,0,2,win,1659163,768,1888727,2019
1,1,9.0,1,3,0,0,0,15,1,33,32,1,0,0,0,1,1,0,0,0,0,0,115,7,6,1,0,0,1,4,04/20/2019,home,14781,328,Kansas,9,True,1,0,1,win,1661048,768,1888727,2019
1,1,7.0,0.0,7,1,1,2,8,0,28,25,2,0,2,0,0,1,0,0,0,0,0,124,4,6,0,0,0,1,2,04/26/2019,away,14781,703,Texas,9,True,3,2,1,win,1662127,768,1888727,2019
1,1,6.0,0.0,8,5,4,4,5,0,31,26,1,0,0,2,1,1,0,0,0,0,0,120,8,5,0,1,0,1,1,05/03/2019,home,14781,698,TCU,9,True,5,14,-9,loss,1663527,768,1888727,2019
1,1,8.0,0.0,3,0,0,1,13,0,27,26,0,0,0,0,0,0,0,0,0,0,0,102,2,8,1,0,0,1,6,05/10/2019,away,14781,327,Kansas St.,9,True,6,0,6,win,1664224,768,1888727,2019
1,1,3.2,0.0,4,1,1,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,56,3,3,1,0,0,1,1,05/16/2019,home,14781,249,George Washington,9,True,10,1,9,win,1664719,768,1888727,2019
1,1,8.0,0.0,4,1,1,1,10,0,33,27,1,0,0,0,0,4,0,0,0,0,1,126,5,7,1,0,0,1,3,05/23/2019,neutral,14781,700,Texas Tech,9,True,5,1,4,win,1733263,768,1888727,2019
1,1,6.0,0.0,4,4,4,4,9,0,27,22,1,1,0,0,2,1,0,0,0,0,0,102,4,3,0,1,0,1,4,06/01/2019,away,14781,193,Duke,9,True,0,4,-4,loss,1733742,768,1888727,2019
