date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,694,Tennessee,9,True,1,7,-6,loss,1 - 7,755569,503,1,6.0,5,6,6,3,4,0,25,20,2,0,1,0,1,2,0,0,0,0,0,81,4,7,0,1,0,1,2,996887,2012
02/26/2012,away,10942,700,Texas Tech,9,True,4,10,-6,loss,4 - 10,757441,503,1,2.0,7,6,6,2,1,0,14,12,1,0,1,0,0,0,0,0,0,0,0,60,4,0,0,1,0,1,0,996887,2012
03/03/2012,home,10942,610,Saint Mary's (CA),9,True,5,10,-5,loss,5 - 10,758719,503,1,5.0,5,4,2,4,4,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,996887,2012
03/09/2012,away,10942,43,Austin Peay,10,True,5,1,4,win,5 - 1,760117,503,1,6.1,3,1,1,4,5,0,25,19,0,0,0,2,0,1,0,0,0,1,0,101,4,7,0,0,0,1,3,996887,2012
03/16/2012,away,10942,659,Southern Ill.,9,True,4,6,-2,loss,4 - 6,762385,503,1,7.1,8,6,6,3,3,0,32,28,2,0,0,0,0,0,1,0,0,0,1,121,7,11,0,1,0,1,0,996887,2012
03/23/2012,away,10942,331,Kent St.,9,True,6,12,-6,loss,6 - 12,764500,503,1,4.1,4,6,5,3,2,0,22,15,2,0,0,1,0,2,0,0,0,1,1,86,5,5,0,1,0,1,1,996887,2012
04/15/2012,away,10942,414,Miami (OH),9,True,13,11,2,win,13 - 11,772984,503,1,2.0,1,4,3,4,1,0,12,7,0,0,0,1,0,0,0,0,0,0,1,43,0,5,0,0,0,2,0,996887,2012
04/20/2012,home,10942,709,Toledo,9,True,3,7,-4,loss,3 - 7,773871,503,1,1.0,1,1,1,2,0,0,6,2,0,0,0,1,0,0,1,2,2,1,1,23,1,2,0,0,0,3,0,996887,2012
04/24/2012,home,10942,797,Milwaukee,9,True,2,13,-11,loss,2 - 13,775505,503,1,4.0,7,3,2,0,3,0,18,18,3,0,0,1,0,0,0,0,0,0,0,65,0,7,0,1,0,1,0,996887,2012
04/28/2012,away,10942,204,Eastern Mich.,9,True,5,7,-2,loss,5 - 7,776424,503,1,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,29,3,0,0,0,0,3,0,996887,2012
05/01/2012,home,10942,509,Northwestern,9,True,1,2,-1,loss,1 - 2,777602,503,1,7.0,1,1,1,5,6,0,28,23,0,0,0,1,1,0,0,0,0,0,0,109,9,7,0,1,0,1,2,996887,2012
05/06/2012,home,10942,129,Central Mich.,9,True,0,7,-7,loss,0 - 7,778596,503,1,2.1,4,2,2,2,2,0,12,10,2,0,0,0,0,0,0,2,0,0,0,33,2,2,0,0,0,2,2,996887,2012
05/13/2012,away,10942,774,Western Mich.,9,True,1,6,-5,loss,1 - 6,779649,503,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,11,2,0,0,0,0,2,0,996887,2012
05/15/2012,away,10942,797,Milwaukee,9,True,10,4,6,win,10 - 4,779766,503,1,2.0,3,1,1,2,2,0,9,7,1,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,1,0,996887,2012
05/19/2012,home,10942,47,Ball St.,9,True,2,6,-4,loss,2 - 6,780232,503,1,2.0,4,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,30,1,2,0,0,0,2,0,996887,2012
