App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,1,1,4,5,0,16,12,0,0,0,0,1,0,0,0,0,0,0,65,1,3,0,0,0,1,1,0,03/01/2024,away,16580,399,Mass. Maritime,9,True,7,6,1,win,5250609,152,2690893,2024,3
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,1,0,03/10/2024,neutral,16580,30036,Mount Aloysius,9,True,1,3,-2,loss,4544974,152,2690893,2024,3
1,0,3.0,0.0,0,0,0,0,5,0,10,8,0,0,1,0,0,1,0,0,0,1,0,33,1,3,0,0,1,3,1,0,03/12/2024,neutral,16580,221,FDU-Florham,9,True,7,5,2,win,4530420,152,2690893,2024,3
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,2,1,0,03/15/2024,neutral,16580,1340,St. Joseph's (L.I.),9,True,11,3,8,win,4530936,152,2690893,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,03/19/2024,away,16580,214,Emerson,9,True,7,3,4,win,4531913,152,2690893,2024,3
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,03/22/2024,away,16580,26,Anna Maria,9,True,9,2,7,win,4532534,152,2690893,2024,3
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,1,0,1,1,0,0,0,0,0,29,1,2,1,0,0,3,0,0,03/27/2024,away,16580,1099,Gordon,9,True,11,6,5,win,4544840,152,2690893,2024,3
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,0,3,0,0,04/13/2024,away,16580,511,Norwich,9,True,9,5,4,win,4545318,152,2690893,2024,3
1,0,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,1,1,0,0,0,0,0,34,3,0,0,0,0,2,1,0,04/15/2024,home,16580,467,New England Col.,9,True,8,2,6,win,5282896,152,2690893,2024,3
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,1,3,1,0,04/19/2024,away,16580,605,St. Joseph's (ME),9,True,5,4,1,win,5283342,152,2690893,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,4,0,0,04/19/2024,away,16580,605,St. Joseph's (ME),9,True,8,6,2,win,5283390,152,2690893,2024,3
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,6,0,0,04/22/2024,away,16580,30065,VTSU Lyndon,9,True,13,10,3,win,4545101,152,2690893,2024,3
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,2,0,0,04/25/2024,home,16580,30042,Mitchell,9,True,11,4,7,win,4536241,152,2690893,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/27/2024,home,16580,18422,Rivier,9,True,16,4,12,win,4545419,152,2690893,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,04/29/2024,home,16580,548,Plymouth St.,9,True,15,4,11,win,5286101,152,2690893,2024,3
1,0,1.2,0.0,1,1,1,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,32,0,3,0,0,1,3,0,0,05/03/2024,neutral,16580,26,Anna Maria,9,True,10,8,2,win,5285811,152,2690893,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,05/04/2024,neutral,16580,605,St. Joseph's (ME),9,True,12,8,4,win,5289379,152,2690893,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,3,0,0,05/05/2024,away,16580,30042,Mitchell,9,True,9,3,6,win,5289452,152,2690893,2024,3
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,33,3,1,0,0,0,3,0,0,05/05/2024,away,16580,30042,Mitchell,9,True,1,7,-6,loss,5289609,152,2690893,2024,3
