App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,3,2,0,0,41,1,3,0,0,0,4,1,0,02/20/2022,away,15860,115,Campbell,9,True,5,4,1,win,2168579,27,1977653,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,0,3,0,0,1,2,0,0,02/27/2022,away,15860,459,UNC Greensboro,9,True,10,1,9,win,2169713,27,1977653,2022
1,0,0.2,0.0,1,3,3,1,2,0,5,3,0,0,0,0,0,1,0,3,0,0,0,31,0,0,0,0,0,2,0,0,03/01/2022,neutral,15860,648,South Carolina,9,True,6,9,-3,loss,2169964,27,1977653,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,03/04/2022,home,15860,460,UNCW,9,True,4,2,2,win,2170252,27,1977653,2022
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,1,0,0,0,1,0,0,0,18,2,0,0,1,0,2,0,0,03/06/2022,home,15860,460,UNCW,9,True,3,12,-9,loss,2170936,27,1977653,2022
1,0,1.1,0.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,0,0,03/12/2022,away,15860,458,Charlotte,9,True,7,12,-5,loss,2172265,27,1977653,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,03/20/2022,home,15860,253,Ga. Southern,9,True,11,6,5,win,2173930,27,1977653,2022
1,0,1.1,0.0,1,1,1,3,1,0,7,4,0,1,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,3,0,0,04/02/2022,home,15860,670,Texas St.,9,True,2,6,-4,loss,2176743,27,1977653,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,0,04/09/2022,away,15860,646,South Alabama,9,True,2,6,-4,loss,2178274,27,1977653,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,04/12/2022,home,15860,19651,High Point,9,True,17,9,8,win,2178801,27,1977653,2022
1,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,3,1,0,04/15/2022,home,15860,149,Coastal Carolina,9,True,1,6,-5,loss,2179440,27,1977653,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,04/23/2022,away,15860,498,ULM,9,True,10,0,10,win,2181116,27,1977653,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,04/24/2022,away,15860,498,ULM,9,True,5,8,-3,loss,2181372,27,1977653,2022
1,0,2.1,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,1,0,1,0,0,0,40,3,0,0,0,0,5,0,0,04/26/2022,home,15860,173,Davidson,9,True,10,9,1,win,2181669,27,1977653,2022
1,0,2.2,0.0,6,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,3,0,0,04/30/2022,home,15860,671,Louisiana,9,True,7,12,-5,loss,2182583,27,1977653,2022
1,0,3.1,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,34,3,3,0,0,0,2,2,1,05/07/2022,away,15860,254,Georgia St.,9,True,2,4,-2,loss,2183582,27,1977653,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,1,3,0,0,05/13/2022,away,15860,702,UT Arlington,9,True,3,1,2,win,2184020,27,1977653,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,0,05/15/2022,away,15860,702,UT Arlington,9,True,0,7,-7,loss,2184273,27,1977653,2022
1,0,1.2,0.0,3,2,2,1,0,0,8,6,2,0,0,0,0,1,0,1,1,0,0,23,0,3,0,0,0,3,0,0,05/20/2022,home,15860,716,Troy,9,True,2,9,-7,loss,2184621,27,1977653,2022
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,1,3,0,0,05/21/2022,home,15860,716,Troy,9,True,6,3,3,win,2184729,27,1977653,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,3,0,0,05/27/2022,neutral,15860,253,Ga. Southern,9,True,1,7,-6,loss,2275691,27,1977653,2022
