App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,4,6,4,4,5,0,19,14,3,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,02/16/2013,home,11320,61,Bethune-Cookman,9,True,15,7,8,win,658109,28,1320277,2013
1,1,4.1,6,7,4,2,2,0,25,17,0,0,0,0,0,3,0,0,0,2,0,86,7,2,0,1,0,1,2,02/23/2013,away,11320,694,Tennessee,9,True,2,11,-9,loss,659090,28,1320277,2013
1,1,5.0,7,1,1,1,4,0,22,19,1,0,0,0,0,1,0,0,0,0,1,0,4,5,0,0,0,1,0,03/03/2013,neutral,11320,260,Gonzaga,9,True,6,6,0,tie,661186,28,1320277,2013
1,1,4.1,6,2,2,3,2,0,21,17,2,0,1,2,0,0,0,0,0,1,0,0,6,4,0,0,0,1,0,03/10/2013,home,11320,99,Long Beach St.,9,True,11,2,9,win,662714,28,1320277,2013
1,1,3.0,3,6,4,3,2,0,17,11,2,0,0,0,0,2,0,0,0,1,0,0,0,5,0,1,0,1,0,03/17/2013,home,11320,754,Washington St.,9,True,8,11,-3,loss,664829,28,1320277,2013
1,1,3.1,4,4,4,3,0,0,18,10,0,0,0,0,0,3,0,0,0,1,1,54,7,1,0,1,0,1,0,03/24/2013,away,11320,528,Oregon St.,9,True,3,4,-1,loss,666522,28,1320277,2013
1,1,0.0,1,2,2,2,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,03/30/2013,home,11320,110,UCLA,10,True,10,12,-2,loss,667967,28,1320277,2013
1,0,0.0,1,3,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,04/16/2013,away,11320,29,Arizona,9,True,9,10,-1,loss,672950,28,1320277,2013
1,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,2,0,04/30/2013,away,11320,29,Arizona,9,True,7,5,2,win,677001,28,1320277,2013
1,0,0.2,1,1,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,05/05/2013,home,11320,674,Stanford,9,True,11,8,3,win,678242,28,1320277,2013
1,0,4.1,2,0,0,2,3,0,15,12,0,0,0,2,0,1,0,2,1,0,0,54,4,3,0,0,0,4,2,05/11/2013,away,11320,107,California,9,True,10,9,1,win,679008,28,1320277,2013
1,0,3.1,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,2,05/15/2013,home,11320,700,Texas Tech,9,True,8,5,3,win,679483,28,1320277,2013
1,0,0.1,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,05/19/2013,home,11320,29,Arizona,9,True,6,7,-1,loss,680065,28,1320277,2013
1,0,3.2,2,2,2,3,6,0,16,12,1,0,0,1,0,1,0,2,0,0,0,62,2,2,0,0,0,2,1,05/21/2013,home,11320,77,BYU,9,True,3,8,-5,loss,680115,28,1320277,2013
1,1,1.1,1,5,5,6,1,0,12,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,06/02/2013,home,11320,97,Cal St. Fullerton,9,True,1,6,-5,loss,680554,28,1320277,2013
