date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,62,Binghamton,9,True,5,1,4,win,5 - 1,587213,193,1,2.0,1,1,1,1,0,0,8,6,0,0,0,1,0,0,0,0,0,1,0,0,5,1,1,0,0,2,0,1425389,2014
02/18/2014,away,11620,459,UNC Greensboro,12,True,8,9,-1,loss,8 - 9,587567,193,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,0,2,3,0,0,0,3,0,1425389,2014
02/22/2014,home,11620,609,Saint Louis,9,True,2,3,-1,loss,2 - 3,588064,193,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1425389,2014
03/01/2014,home,11620,388,Marshall,9,True,5,2,3,win,5 - 2,589570,193,1,0.2,4,1,1,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1425389,2014
03/05/2014,home,11620,355,Liberty,11,True,2,8,-6,loss,2 - 8,590152,193,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,7,2,1425389,2014
03/08/2014,home,11620,746,Virginia,9,True,2,3,-1,loss,2 - 3,590762,193,1,2.2,2,1,1,1,2,0,11,10,0,0,1,0,0,0,0,1,1,0,0,50,1,5,0,0,0,2,0,1425389,2014
03/12/2014,home,11620,244,Furman,9,True,9,11,-2,loss,9 - 11,591926,193,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1425389,2014
03/14/2014,home,11620,513,Notre Dame,10,True,4,3,1,win,4 - 3,592252,193,1,1.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1425389,2014
03/15/2014,home,11620,513,Notre Dame,9,True,1,0,1,win,1 - 0,592957,193,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1425389,2014
03/19/2014,home,11620,554,Princeton,9,True,7,1,6,win,7 - 1,593761,193,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,1425389,2014
03/21/2014,away,11620,545,Pittsburgh,9,True,2,3,-1,loss,2 - 3,594039,193,1,2.2,0,0,0,1,1,0,9,7,0,0,0,0,0,0,0,2,0,1,0,18,2,5,0,0,0,2,0,1425389,2014
03/22/2014,away,11620,545,Pittsburgh,9,True,5,8,-3,loss,5 - 8,3249165,545,1,0.1,2,3,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,1,0,3,0,1425389,2014
03/25/2014,away,11620,173,Davidson,9,True,2,3,-1,loss,2 - 3,595420,193,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1425389,2014
03/29/2014,home,11620,457,North Carolina,12,True,9,8,1,win,9 - 8,596109,193,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,2,1425389,2014
03/30/2014,home,11620,457,North Carolina,9,True,6,4,2,win,6 - 4,596524,193,1,2.0,1,1,1,1,0,0,9,6,0,0,0,0,0,1,0,2,0,0,1,0,2,4,0,0,1,4,0,1425389,2014
