date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,386,Marist,9,True,11,3,8,win,11 - 3,657904,1068,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,1,0,0,24,2,0,0,0,0,3,1,1431795,2013
03/01/2013,home,11320,244,Furman,12,True,4,10,-6,loss,4 - 10,660193,1068,1,0.1,2,3,0,0,0,0,5,4,2,0,0,0,0,1,0,2,2,0,0,18,1,0,0,0,0,5,0,1431795,2013
03/05/2013,home,11320,490,NC State,9,True,24,12,12,win,24 - 12,661434,1068,1,0.1,1,3,3,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,1431795,2013
03/13/2013,home,11320,742,Virginia Tech,9,True,4,3,1,win,4 - 3,663464,1068,1,5.0,1,2,1,4,4,0,21,16,0,0,0,1,0,1,0,0,0,0,0,89,6,4,0,0,0,1,1,1431795,2013
03/20/2013,home,11320,554,Princeton,9,True,12,11,1,win,12 - 11,665423,1068,1,5.0,3,3,1,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,81,2,7,0,0,0,1,1,1431795,2013
03/27/2013,home,11320,196,East Carolina,9,True,4,11,-7,loss,4 - 11,667050,1068,1,4.1,4,4,4,3,7,0,21,18,0,0,3,2,0,0,0,0,0,0,0,88,3,3,0,0,0,1,0,1431795,2013
04/03/2013,away,11320,490,NC State,9,True,6,8,-2,loss,6 - 8,669106,1068,1,5.0,6,5,4,2,3,0,23,19,1,0,0,1,0,1,0,0,0,0,1,88,5,5,0,0,0,1,0,1431795,2013
04/10/2013,home,11320,460,UNCW,9,True,5,8,-3,loss,5 - 8,671237,1068,1,4.2,7,5,4,3,5,0,23,16,1,0,1,3,0,1,0,0,0,2,1,90,4,3,0,1,0,1,2,1431795,2013
04/17/2013,away,11320,457,North Carolina,9,True,5,14,-9,loss,5 - 14,673292,1068,1,1.2,4,6,5,4,1,0,13,9,1,1,0,1,0,0,0,0,0,0,0,51,2,2,0,1,0,1,0,1431795,2013
04/23/2013,away,11320,196,East Carolina,9,True,5,8,-3,loss,5 - 8,675089,1068,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,1431795,2013
04/26/2013,away,11320,253,Ga. Southern,9,True,4,15,-11,loss,4 - 15,675699,1068,1,3.0,5,6,5,6,2,0,19,13,1,0,0,1,0,0,0,1,0,0,0,78,5,0,0,0,0,2,0,1431795,2013
05/01/2013,home,11320,749,Wake Forest,9,True,6,17,-11,loss,6 - 17,677257,1068,1,2.1,1,0,0,0,3,0,7,7,0,1,0,0,0,0,0,1,0,0,0,26,3,0,0,0,0,4,1,1431795,2013
05/07/2013,home,11320,488,N.C. A&T,10,True,8,7,1,win,8 - 7,678531,1068,1,4.0,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,58,5,1,0,0,0,3,1,1431795,2013
05/11/2013,home,11320,625,Samford,9,True,8,7,1,win,8 - 7,679069,1068,1,2.0,5,3,3,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,2,0,1431795,2013
05/25/2013,home,11320,253,Ga. Southern,9,True,7,6,1,win,7 - 6,2213573,1068,1,2.1,4,4,4,3,2,0,14,11,0,0,0,2,0,0,0,0,0,0,0,53,3,2,0,0,0,1,0,1431795,2013
06/02/2013,away,11320,746,Virginia,9,True,3,11,-8,loss,3 - 11,680546,1068,1,2.2,1,1,0,0,2,0,10,9,0,0,0,1,0,0,0,1,1,0,1,39,2,4,0,0,0,3,0,1431795,2013
