App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,0,1,8,0,23,22,1,0,0,0,0,0,0,0,0,0,0,85,4,5,0,0,0,1,4,0,02/19/2022,home,15860,81,Bryant,10,True,4,5,-1,loss,2168306,196,1981420,2022
1,1,4.2,0.0,2,2,2,3,1,0,19,15,0,0,0,0,0,1,0,0,0,0,0,76,6,6,0,1,0,1,1,0,02/26/2022,away,15860,457,North Carolina,9,True,0,2,-2,loss,2169412,196,1981420,2022
1,1,3.0,0.0,6,3,2,0,4,0,15,15,0,0,0,1,0,0,0,0,0,0,0,50,2,2,0,0,0,1,0,0,03/04/2022,home,15860,305,Indiana St.,9,True,5,4,1,win,2170142,196,1981420,2022
1,1,6.0,0.0,6,2,2,1,7,0,24,21,1,0,0,0,0,1,0,0,0,0,1,72,3,6,1,0,0,1,3,0,03/11/2022,home,15860,610,Saint Mary's (CA),9,True,7,2,5,win,2171807,196,1981420,2022
1,1,5.0,0.0,7,2,2,1,3,0,21,20,2,0,0,0,0,0,0,0,0,0,0,72,6,4,1,0,0,1,1,0,03/18/2022,away,15860,1014,Col. of Charleston,9,True,8,5,3,win,2173129,196,1981420,2022
1,1,5.0,0.0,7,2,1,2,5,0,23,21,3,0,0,0,1,0,0,0,0,0,0,88,5,3,1,0,0,1,4,1,03/25/2022,home,15860,740,VCU,9,True,8,2,6,win,2174586,196,1981420,2022
1,1,1.2,0.0,4,5,4,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,40,2,2,0,1,0,1,0,0,04/01/2022,away,15860,140,Cincinnati,9,True,3,7,-4,loss,2176021,196,1981420,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,8,0,0,04/03/2022,away,15860,140,Cincinnati,9,True,12,10,2,win,2176784,196,1981420,2022
1,1,4.0,0.0,6,2,2,2,4,0,20,18,2,0,0,0,0,0,0,0,0,0,0,67,4,4,0,0,0,1,2,0,04/09/2022,home,15860,782,Wichita St.,9,True,10,3,7,win,2178247,196,1981420,2022
1,1,5.1,0.0,2,0,0,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,61,4,6,1,0,0,1,0,1,04/15/2022,away,15860,128,UCF,9,True,10,0,10,win,2179173,196,1981420,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,4,0,0,05/28/2022,neutral,15860,718,Tulane,9,True,8,5,3,win,2275389,196,1981420,2022
1,1,0.2,0.0,3,3,3,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,24,1,1,0,1,0,1,0,0,06/05/2022,away,15860,149,Coastal Carolina,9,True,1,9,-8,loss,2276037,196,1981420,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,9,0,0,06/12/2022,home,15860,703,Texas,9,True,1,11,-10,loss,2276224,196,1981420,2022
