App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,4,2,0,3,0,25,24,1,0,0,0,0,0,0,0,0,1,0,0,6,6,1,0,0,1,2,02/17/2017,home,12560,575,Richmond,9,True,8,5,3,win,205896,149,1422115,2017
0,1,8.0,0.0,5,0,0,3,6,0,30,27,0,0,0,0,0,0,0,0,0,0,0,110,10,6,1,0,0,1,2,02/24/2017,home,12560,47,Ball St.,9,True,1,0,1,win,207037,149,1422115,2017
0,1,6.2,0.0,6,4,4,1,14,0,26,25,1,0,0,3,0,0,0,0,0,0,0,123,2,3,0,0,0,1,2,03/03/2017,home,12560,629,San Francisco,9,True,7,5,2,win,208373,149,1422115,2017
0,1,6.0,0.0,6,4,4,3,8,0,27,23,0,0,0,2,1,1,0,0,0,0,0,110,1,7,0,0,0,1,3,03/10/2017,home,12560,301,Illinois,9,True,6,7,-1,loss,210204,149,1422115,2017
0,1,6.2,0.0,5,1,1,0,6,0,26,26,1,0,0,1,0,0,0,0,0,0,0,94,4,9,0,0,0,1,1,03/17/2017,away,12560,670,Texas St.,14,True,4,5,-1,loss,211775,149,1422115,2017
0,1,9.0,1,1,0,0,2,10,1,30,28,0,0,0,0,0,0,0,0,0,0,0,114,6,11,1,0,0,1,4,03/24/2017,home,12560,30,Arkansas St.,9,True,5,0,5,win,213527,149,1422115,2017
0,1,9.0,1,5,0,0,0,11,1,32,31,1,0,0,0,0,0,0,0,0,1,0,101,6,10,1,0,0,1,3,03/31/2017,away,12560,254,Georgia St.,9,True,4,0,4,win,215275,149,1422115,2017
0,1,8.0,0.0,3,1,1,1,11,0,28,25,0,0,1,1,0,0,0,0,0,2,0,109,6,7,0,1,0,1,3,04/07/2017,home,12560,671,Louisiana,9,True,0,1,-1,loss,217193,149,1422115,2017
0,1,7.0,0.0,5,3,3,3,5,0,29,24,3,0,0,0,0,0,0,0,0,1,1,102,4,12,0,0,0,1,1,04/13/2017,away,12560,646,South Alabama,10,True,4,3,1,win,219169,149,1422115,2017
0,1,7.0,0.0,6,2,2,0,9,0,28,27,0,0,0,2,0,1,0,0,0,0,0,120,5,7,1,0,0,1,2,04/21/2017,home,12560,253,Ga. Southern,9,True,6,5,1,win,221284,149,1422115,2017
0,1,7.0,0.0,6,4,4,1,6,0,29,27,0,0,0,1,0,1,0,0,0,0,0,113,3,12,0,1,0,1,2,04/28/2017,home,12560,716,Troy,9,True,0,4,-4,loss,223197,149,1422115,2017
0,1,6.2,0.0,5,5,5,3,5,0,29,25,1,0,0,1,1,0,0,0,0,1,0,0,5,10,0,0,0,1,3,05/05/2017,away,12560,498,ULM,12,True,7,5,2,win,224822,149,1422115,2017
0,1,6.1,0.0,7,4,4,2,7,0,28,26,3,0,0,1,0,0,0,0,0,0,0,109,2,10,1,0,0,1,3,05/12/2017,away,12560,702,UT Arlington,9,True,5,4,1,win,226086,149,1422115,2017
0,1,8.1,0.0,2,0,0,3,14,0,30,26,1,0,0,0,1,0,0,0,0,1,0,120,4,7,1,0,0,1,4,05/18/2017,home,12560,27,App State,9,True,5,0,5,win,226813,149,1422115,2017
0,0,5.1,0.0,5,1,1,2,2,0,23,21,1,0,0,0,2,0,1,3,0,0,0,79,2,12,0,0,0,2,1,05/26/2017,neutral,12560,670,Texas St.,9,True,5,7,-2,loss,227538,149,1422115,2017
