App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,4,2,1,0,0,2,1,02/02/2015,home,12080,56,Bentley,9,True,15,2,13,win,404291,689,1533611,2015
0,0,2.0,2,3,3,1,2,0,10,8,0,0,0,0,0,1,0,3,0,0,0,41,2,2,0,0,0,2,1,02/07/2015,home,12080,1096,Georgia College,9,True,8,7,1,win,404533,689,1533611,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,2,02/13/2015,home,12080,661,Southern Ind.,9,True,8,2,6,win,404818,689,1533611,2015
0,0,3.0,2,2,0,0,4,0,13,12,1,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,1,2,2,02/22/2015,away,12080,39,Augusta,9,True,13,4,9,win,406354,689,1533611,2015
0,1,5.0,1,0,0,0,5,0,17,16,0,0,0,0,0,1,0,0,0,0,0,68,3,7,1,0,0,1,1,02/27/2015,home,12080,680,Stillman,9,True,2,0,2,win,406631,689,1533611,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,03/06/2015,away,12080,49,Barry,9,True,13,6,7,win,407800,689,1533611,2015
0,1,3.1,7,4,4,1,2,0,18,17,2,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,03/10/2015,neutral,12080,765,West Chester,9,True,6,7,-1,loss,408969,689,1533611,2015
0,0,3.0,2,1,1,1,3,0,13,10,1,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,2,0,03/20/2015,away,12080,30045,Palm Beach Atl.,9,True,2,5,-3,loss,411399,689,1533611,2015
0,0,1.2,4,3,3,0,3,0,10,10,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,03/21/2015,away,12080,30045,Palm Beach Atl.,13,True,14,13,1,win,411945,689,1533611,2015
0,0,1.0,2,2,1,2,0,0,7,5,1,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,0,2,0,03/28/2015,home,12080,208,Eckerd,9,True,11,5,6,win,413519,689,1533611,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,1,0,0,0,24,1,1,0,1,0,3,0,04/04/2015,away,12080,24639,Nova Southeastern,9,True,6,7,-1,loss,416056,689,1533611,2015
0,1,1.2,3,3,3,4,0,0,11,6,1,0,0,0,0,0,0,0,0,0,1,51,3,1,0,0,0,1,0,04/07/2015,home,12080,0,Southeastern (FL),9,True,8,7,1,win,416635,689,1533611,2015
0,0,2.2,5,2,1,1,2,0,15,13,1,0,1,0,0,0,0,0,0,0,0,50,2,3,0,0,0,2,0,04/11/2015,home,12080,20794,Lynn,9,True,11,7,4,win,417842,689,1533611,2015
