App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,3,2,1,0,9,7,1,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,02/06/2022,neutral,15860,1062,East Tex. Baptist,9,True,0,8,-8,loss,2167345,785,2337180,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,02/25/2022,away,15860,1297,Pacific Lutheran,9,True,0,10,-10,loss,2259611,785,2337180,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,3,1,0,03/13/2022,neutral,15860,22235,Lewis & Clark,9,True,12,11,1,win,2172417,785,2337180,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,1,0,03/20/2022,home,15860,1454,Whitworth,9,True,10,3,7,win,2173955,785,2337180,2022
1,0,1.0,0.0,0,2,2,3,0,0,6,2,0,0,0,0,1,0,0,0,0,1,0,30,2,1,0,0,0,3,0,0,03/26/2022,away,15860,780,Whitman,9,True,6,7,-1,loss,2186767,785,2337180,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,6,0,0,03/27/2022,away,15860,780,Whitman,9,True,16,25,-9,loss,2175360,785,2337180,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,0,03/30/2022,home,15860,0,Corban,9,True,5,12,-7,loss,2263345,785,2337180,2022
1,1,2.2,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,1,1,2,04/05/2022,home,15860,0,Bushnell,9,True,12,3,9,win,2263346,785,2337180,2022
1,0,2.2,0.0,2,0,0,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,41,1,4,1,0,0,4,2,0,04/10/2022,away,15860,2751,Pacific (OR),10,True,6,4,2,win,2178371,785,2337180,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,04/13/2022,away,15860,0,Bushnell,9,True,14,5,9,win,2263332,785,2337180,2022
1,0,2.1,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,4,0,1,05/01/2022,home,15860,2751,Pacific (OR),9,True,11,10,1,win,2182701,785,2337180,2022
