App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,2,1,0,0,0,11,11,0,0,1,1,0,0,0,1,1,0,0,30,3,3,0,0,0,5,0,02/14/2015,away,12080,29,Arizona,9,True,3,16,-13,loss,404994,204,1639132,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,02/21/2015,away,12080,610,Saint Mary's (CA),9,True,1,6,-5,loss,406034,204,1639132,2015
0,1,6.2,5,2,1,0,3,0,29,25,1,0,0,0,0,3,0,0,0,0,1,93,12,5,0,0,0,1,0,02/25/2015,away,12080,108,UC Davis,9,True,4,2,2,win,406429,204,1639132,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/01/2015,away,12080,631,Santa Clara,9,True,11,7,4,win,407047,204,1639132,2015
0,0,2.1,3,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,03/06/2015,away,12080,254,Georgia St.,9,True,5,8,-3,loss,407626,204,1639132,2015
0,1,2.0,3,4,4,2,1,0,11,9,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,03/11/2015,away,12080,306,Indiana,9,True,1,9,-8,loss,409064,204,1639132,2015
0,0,2.0,2,3,2,0,0,0,10,9,1,0,1,0,0,1,0,0,0,0,0,33,2,4,0,0,0,3,0,03/25/2015,home,12080,757,Wayne St. (MI),9,True,10,6,4,win,412920,204,1639132,2015
0,1,3.0,5,2,0,2,1,0,17,15,1,0,0,0,0,0,0,0,0,0,0,64,3,4,1,0,0,1,0,04/01/2015,home,12080,416,Michigan St.,9,True,10,5,5,win,414798,204,1639132,2015
0,0,1.1,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,16,1,2,1,0,0,2,0,04/05/2015,home,12080,774,Western Mich.,9,True,11,10,1,win,416293,204,1639132,2015
0,1,6.1,3,1,0,3,0,0,26,21,0,1,0,0,0,0,0,0,0,1,1,99,7,12,1,0,0,1,0,04/08/2015,home,12080,71,Bowling Green,9,True,4,1,3,win,416719,204,1639132,2015
0,1,3.0,1,1,1,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,44,1,6,0,0,0,1,1,04/15/2015,away,12080,418,Michigan,9,True,4,2,2,win,418871,204,1639132,2015
0,1,1.1,6,3,3,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,1,0,04/18/2015,home,12080,47,Ball St.,9,True,9,8,1,win,420195,204,1639132,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,26,0,3,0,0,0,5,0,04/26/2015,away,12080,503,NIU,9,True,3,12,-9,loss,422654,204,1639132,2015
0,0,1.0,2,2,2,1,0,0,6,3,0,1,1,0,0,0,0,3,1,0,2,0,0,3,0,0,0,4,0,05/02/2015,away,12080,414,Miami (OH),9,True,6,17,-11,loss,423607,204,1639132,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,25,1,3,0,0,0,3,0,05/09/2015,home,12080,519,Ohio,9,True,3,10,-7,loss,424959,204,1639132,2015
0,0,1.0,4,2,2,0,0,0,7,6,1,0,0,0,0,0,0,2,2,0,1,21,0,3,0,0,0,2,0,05/11/2015,home,12080,514,Oakland,13,True,11,10,1,win,425282,204,1639132,2015
0,0,3.1,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,40,1,6,0,0,0,4,0,05/12/2015,away,12080,418,Michigan,9,True,2,17,-15,loss,425299,204,1639132,2015
