App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,2,1,1,0,6,0,11,11,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,2,2,02/02/2018,away,12973,1174,Limestone,9,True,8,9,-1,loss,84559,1000,1764234,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,02/03/2018,neutral,12973,542,Pfeiffer,9,True,13,10,3,win,84690,1000,1764234,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,2,0,02/09/2018,home,12973,30181,UVA Wise,9,True,5,3,2,win,84976,1000,1764234,2018
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,8,1,02/13/2018,home,12973,30151,Shorter,9,True,6,5,1,win,85149,1000,1764234,2018
0,0,1.2,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,2,0,02/18/2018,home,12973,510,Northwood,9,True,4,5,-1,loss,85982,1000,1764234,2018
0,0,1.2,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,1,0,0,0,0,33,2,0,1,0,0,3,2,02/19/2018,home,12973,510,Northwood,9,True,7,6,1,win,86056,1000,1764234,2018
0,0,4.2,0.0,3,0,0,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,62,3,4,1,0,0,2,2,02/23/2018,away,12973,1257,Newberry,9,True,5,3,2,win,86321,1000,1764234,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,4,0,02/27/2018,home,12973,30051,King (TN),9,True,6,11,-5,loss,87409,1000,1764234,2018
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,6,0,1,0,0,2,0,03/03/2018,away,12973,1023,Coker,10,True,7,3,4,win,87953,1000,1764234,2018
0,0,1.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,3,0,03/06/2018,home,12973,30111,Covenant,9,True,8,5,3,win,89063,1000,1764234,2018
0,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,2,0,03/09/2018,home,12973,1001,Catawba,9,True,6,5,1,win,89650,1000,1764234,2018
0,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,03/09/2018,home,12973,1001,Catawba,9,True,3,9,-6,loss,89677,1000,1764234,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,03/10/2018,home,12973,1001,Catawba,9,True,2,5,-3,loss,90130,1000,1764234,2018
0,0,0.1,0.0,3,1,1,0,1,0,4,4,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,03/14/2018,away,12973,2683,Belmont Abbey,9,True,9,15,-6,loss,90947,1000,1764234,2018
0,0,1.1,0.0,3,2,2,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,03/16/2018,home,12973,13028,Anderson (SC),9,True,9,6,3,win,91495,1000,1764234,2018
0,0,2.0,0.0,0,1,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,19,1,4,0,0,0,3,0,03/20/2018,away,12973,30051,King (TN),9,True,5,8,-3,loss,92647,1000,1764234,2018
0,0,0.0,0.0,3,4,4,0,0,0,4,3,0,1,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,3,0,03/25/2018,away,12973,1176,Lincoln Memorial,9,True,11,12,-1,loss,93852,1000,1764234,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,3,0,03/30/2018,away,12973,1462,Wingate,9,True,7,4,3,win,94676,1000,1764234,2018
0,0,1.0,0.0,1,4,0,1,0,0,9,7,0,0,0,0,0,1,0,2,0,0,0,23,0,3,0,0,0,3,0,03/31/2018,away,12973,1462,Wingate,9,True,4,11,-7,loss,95276,1000,1764234,2018
0,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,04/06/2018,home,12973,1199,Mars Hill,9,True,5,8,-3,loss,96487,1000,1764234,2018
0,0,5.0,0.0,2,2,2,2,2,0,18,16,0,0,0,0,0,0,1,0,0,0,0,61,8,3,0,1,0,2,0,04/08/2018,home,12973,1199,Mars Hill,9,True,5,11,-6,loss,97109,1000,1764234,2018
0,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,32,1,5,0,0,0,7,0,04/10/2018,home,12973,1174,Limestone,9,True,8,10,-2,loss,97767,1000,1764234,2018
0,0,2.2,0.0,6,3,3,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,2,0,04/13/2018,home,12973,1170,Lenoir-Rhyne,9,True,7,5,2,win,98551,1000,1764234,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,04/14/2018,home,12973,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,99144,1000,1764234,2018
