App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,03/14/2018,neutral,12973,713,Trinity (CT),9,True,13,16,-3,loss,90985,581,1980370,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,03/14/2018,neutral,12973,168,SUNY Cortland,9,True,2,7,-5,loss,90984,581,1980370,2018
0,0,2.0,0.0,4,2,2,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,2,0,03/15/2018,neutral,12973,122,CWRU,9,True,5,15,-10,loss,91106,581,1980370,2018
0,0,2.0,0.0,4,2,2,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,36,3,2,0,0,0,3,0,03/28/2018,home,12973,601,St. John Fisher,9,True,4,15,-11,loss,94382,581,1980370,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,8,1,1,0,1,0,3,0,03/30/2018,away,12973,570,Rensselaer,9,True,6,7,-1,loss,95005,581,1980370,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,2,0,03/31/2018,home,12973,570,Rensselaer,9,True,7,4,3,win,95545,581,1980370,2018
0,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,04/07/2018,home,12973,607,St. Lawrence,9,True,16,13,3,win,96715,581,1980370,2018
0,0,3.1,0.0,4,1,1,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,53,3,3,0,0,0,2,2,04/10/2018,home,12973,78,SUNY Brockport,9,True,6,8,-2,loss,97654,581,1980370,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,04/18/2018,home,12973,737,Vassar,9,True,20,1,19,win,99800,581,1980370,2018
0,0,0.2,0.0,2,2,2,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,2,2,04/22/2018,home,12973,962,Bard,9,True,5,2,3,win,101260,581,1980370,2018
0,0,1.0,0.0,2,2,2,1,0,0,8,5,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,3,0,05/01/2018,away,12973,78,SUNY Brockport,9,True,7,10,-3,loss,103524,581,1980370,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,4,0,05/12/2018,home,12973,727,Union (NY),13,True,7,6,1,win,105583,581,1980370,2018
0,0,0.0,0.0,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,05/12/2018,home,12973,727,Union (NY),9,True,0,8,-8,loss,105664,581,1980370,2018
