App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/10/2015,neutral,12080,809,Worcester St.,9,True,8,3,5,win,409001,656,1446770,2015
0,1,5.2,5,2,1,0,7,0,22,21,1,0,0,1,0,1,0,0,0,0,0,0,1,8,0,0,0,1,3,03/15/2015,neutral,12080,296,Benedictine (IL),9,True,5,4,1,win,410453,656,1446770,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,03/20/2015,neutral,12080,775,Western New Eng.,9,True,13,9,4,win,411551,656,1446770,2015
0,1,8.0,2,2,1,2,7,0,28,25,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,0,0,1,4,04/02/2015,away,12080,809,Worcester St.,9,True,9,2,7,win,415078,656,1446770,2015
0,1,5.2,9,7,7,1,8,0,27,24,3,0,1,1,0,0,0,0,0,1,1,0,5,4,0,1,0,1,4,04/08/2015,away,12080,623,Salve Regina,9,True,0,7,-7,loss,416772,656,1446770,2015
0,1,7.1,5,3,3,3,13,0,30,27,2,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,1,6,04/15/2015,away,12080,238,Framingham St.,9,True,4,5,-1,loss,418912,656,1446770,2015
0,1,8.0,6,3,2,1,11,0,30,29,3,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,4,04/21/2015,home,12080,571,Rhode Island Col.,9,True,11,3,8,win,420775,656,1446770,2015
0,1,9.0,7,3,2,1,11,0,37,34,2,0,0,0,0,2,0,0,0,0,0,0,10,6,1,0,0,1,5,04/26/2015,away,12080,8981,Endicott,9,True,4,3,1,win,422666,656,1446770,2015
0,0,1.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,05/01/2015,away,12080,662,Southern Me.,9,True,6,5,1,win,423474,656,1446770,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/01/2015,away,12080,662,Southern Me.,9,True,1,2,-1,loss,423514,656,1446770,2015
0,1,7.0,6,3,2,3,6,0,31,26,2,0,1,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,2,05/07/2015,neutral,12080,401,UMass Boston,9,True,12,3,9,win,424624,656,1446770,2015
