App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/14/2015,neutral,12080,23008,Ozarks (AR),9,True,13,2,11,win,405338,28593,1330889,2015
0,0,2.0,3,2,2,2,4,0,11,8,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,3,0,02/20/2015,home,12080,4,Adrian,9,True,6,5,1,win,405655,28593,1330889,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/22/2015,home,12080,28749,Transylvania,9,True,9,5,4,win,406277,28593,1330889,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,02/28/2015,home,12080,2713,Oglethorpe,9,True,3,2,1,win,406901,28593,1330889,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,03/08/2015,away,12080,132,Centre,9,True,11,1,10,win,408400,28593,1330889,2015
0,0,2.0,0,0,0,0,4,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,2,03/10/2015,away,12080,1162,LaGrange,9,True,6,5,1,win,408908,28593,1330889,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,03/14/2015,home,12080,30111,Covenant,9,True,6,2,4,win,409960,28593,1330889,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,3,0,03/17/2015,neutral,12080,588,Rutgers-Camden,9,True,3,2,1,win,410976,28593,1330889,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,03/18/2015,neutral,12080,200,Eastern Conn. St.,9,True,6,7,-1,loss,411155,28593,1330889,2015
0,0,3.1,6,2,2,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,03/22/2015,home,12080,973,Berry,9,True,0,2,-2,loss,411953,28593,1330889,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/25/2015,away,12080,1130,Huntingdon,9,True,4,3,1,win,412986,28593,1330889,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,03/29/2015,home,12080,652,Sewanee,9,True,6,5,1,win,413970,28593,1330889,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,04/01/2015,home,12080,217,Emory,9,True,4,1,3,win,414863,28593,1330889,2015
0,0,1.2,3,2,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,04/04/2015,away,12080,426,Millsaps,9,True,12,5,7,win,416121,28593,1330889,2015
0,0,2.2,3,1,1,2,7,0,13,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,3,04/08/2015,away,12080,21830,Piedmont,10,True,1,2,-1,loss,416811,28593,1330889,2015
0,0,2.0,3,2,1,0,4,0,11,11,0,0,1,2,0,0,0,1,1,0,0,0,2,1,1,0,0,3,1,04/12/2015,home,12080,573,Rhodes,9,True,7,5,2,win,418085,28593,1330889,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,04/18/2015,away,12080,1124,Hendrix,9,True,2,1,1,win,419858,28593,1330889,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,04/18/2015,away,12080,1124,Hendrix,9,True,8,6,2,win,420144,28593,1330889,2015
0,0,3.2,1,0,0,3,1,0,16,11,0,0,0,0,0,1,0,0,0,1,0,0,6,3,1,0,0,5,0,04/26/2015,home,12080,973,Berry,10,True,10,9,1,win,422521,28593,1330889,2015
0,0,2.0,4,3,2,1,2,0,12,10,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,2,0,05/02/2015,home,12080,573,Rhodes,9,True,2,4,-2,loss,423715,28593,1330889,2015
0,0,2.2,3,1,1,1,0,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,1,2,0,05/15/2015,neutral,12080,573,Rhodes,9,True,3,2,1,win,425704,28593,1330889,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/16/2015,neutral,12080,217,Emory,9,True,5,8,-3,loss,425883,28593,1330889,2015
