App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,5,0,02/16/2018,away,12973,702,UT Arlington,9,True,9,7,2,win,85233,26172,1546815,2018
0,0,2.2,0.0,1,1,1,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,29,2,3,0,0,1,3,1,02/20/2018,away,12973,536,UTRGV,9,True,5,4,1,win,86122,26172,1546815,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,6,1,02/25/2018,home,12973,430,Mississippi St.,9,True,6,3,3,win,86904,26172,1546815,2018
0,0,2.0,0.0,5,3,1,1,4,0,14,12,2,0,0,0,0,1,0,2,2,0,0,43,0,2,0,0,0,2,0,03/04/2018,home,12973,30024,Utah Valley,9,True,15,9,6,win,88291,26172,1546815,2018
0,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,1,4,1,03/13/2018,home,12973,158,Columbia,9,True,6,3,3,win,90670,26172,1546815,2018
0,0,1.2,0.0,3,3,1,2,0,0,11,8,0,0,0,0,0,1,0,3,3,0,0,51,3,1,0,0,0,3,0,03/18/2018,home,12973,624,Sam Houston,9,True,0,9,-9,loss,92044,26172,1546815,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,03/21/2018,away,12973,0,Houston-Victoria,9,True,11,0,11,win,92652,26172,1546815,2018
0,0,3.0,0.0,1,0,0,1,4,0,12,10,0,0,0,0,1,1,0,0,0,0,0,43,5,0,0,0,1,2,0,03/23/2018,away,12973,508,Northwestern St.,9,True,6,1,5,win,92936,26172,1546815,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,6,0,03/27/2018,home,12973,697,Texas A&M,9,True,3,5,-2,loss,94173,26172,1546815,2018
0,0,1.2,0.0,2,2,2,0,1,0,7,6,0,0,0,1,0,1,0,1,0,0,0,21,1,2,0,0,0,2,0,03/31/2018,home,12973,474,New Orleans,11,True,5,6,-1,loss,95078,26172,1546815,2018
0,0,2.0,0.0,0,1,1,4,0,0,11,6,0,0,0,0,0,1,0,3,0,0,0,47,4,2,0,1,0,4,0,04/07/2018,away,12973,655,Southeastern La.,10,True,3,4,-1,loss,96516,26172,1546815,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,7,1,0,0,0,0,4,0,04/13/2018,home,12973,346,Lamar University,9,True,2,12,-10,loss,98138,26172,1546815,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,04/15/2018,home,12973,346,Lamar University,10,True,7,9,-2,loss,99180,26172,1546815,2018
0,0,2.1,0.0,0,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,42,3,3,0,0,0,3,1,04/20/2018,away,12973,676,SFA,12,True,6,4,2,win,99968,26172,1546815,2018
0,0,1.2,0.0,3,1,1,0,0,0,8,8,2,0,0,0,0,0,0,3,3,0,0,29,0,5,0,0,0,4,0,04/22/2018,away,12973,676,SFA,10,True,10,11,-1,loss,101057,26172,1546815,2018
0,0,0.2,0.0,2,4,0,2,0,0,9,5,0,0,0,0,0,1,0,3,1,1,0,31,1,1,0,0,0,2,0,04/28/2018,away,12973,1004,Central Ark.,9,True,4,9,-5,loss,102410,26172,1546815,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,05/02/2018,home,12973,699,Texas Southern,9,True,7,5,2,win,103631,26172,1546815,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,05/04/2018,home,12973,402,McNeese,9,True,9,4,5,win,103814,26172,1546815,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,25,1,4,1,0,0,4,0,05/05/2018,home,12973,402,McNeese,9,True,9,8,1,win,104135,26172,1546815,2018
0,0,2.2,0.0,3,0,0,0,4,0,13,11,0,0,1,0,0,2,0,1,1,0,0,61,3,1,1,0,0,3,2,05/11/2018,home,12973,2743,UIW,11,True,5,4,1,win,105214,26172,1546815,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,05/18/2018,away,12973,2,Abilene Christian,9,True,9,2,7,win,106184,26172,1546815,2018
