App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/04/2016,neutral,12360,390,Mary Washington,9,True,7,12,-5,loss,295178,279,1779965,2016
0,0,2.2,0.0,3,2,1,1,1,0,14,10,1,0,0,0,0,1,0,1,0,1,1,0,2,5,0,0,0,3,0,03/06/2016,neutral,12360,30044,Penn St.-Berks,9,True,9,10,-1,loss,296126,279,1779965,2016
0,0,0.1,0.0,2,3,2,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,03/08/2016,neutral,12360,686,Swarthmore,9,True,5,12,-7,loss,296447,279,1779965,2016
0,0,2.0,0.0,4,5,5,1,4,0,12,10,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,03/12/2016,home,12360,524,Old Westbury,9,True,4,16,-12,loss,297360,279,1779965,2016
0,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,1,0,0,2,0,0,0,0,5,1,0,0,0,3,1,03/15/2016,home,12360,1340,St. Joseph's (L.I.),9,True,8,10,-2,loss,298235,279,1779965,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/18/2016,home,12360,814,Yeshiva,9,True,14,0,14,win,298956,279,1779965,2016
0,0,2.0,0.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,0,03/22/2016,away,12360,319,New Jersey City,10,True,8,6,2,win,300042,279,1779965,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,4,0,03/26/2016,away,12360,478,SUNY Maritime,9,True,4,2,2,win,301180,279,1779965,2016
0,0,1.0,0.0,5,4,4,0,2,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,03/31/2016,away,12360,589,Rutgers-Newark,9,True,3,16,-13,loss,302222,279,1779965,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,6,0,04/05/2016,away,12360,564,Ramapo,9,True,0,12,-12,loss,303723,279,1779965,2016
0,0,0.1,0.0,1,2,1,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,3,1,04/11/2016,away,12360,12884,Centenary (NJ),9,True,3,9,-6,loss,305342,279,1779965,2016
0,0,1.2,0.0,0,0,0,3,2,0,10,6,0,0,0,0,0,1,0,3,2,0,0,0,2,1,0,0,0,4,1,04/14/2016,home,12360,675,Staten Island,9,True,5,18,-13,loss,305918,279,1779965,2016
0,0,1.0,0.0,0,1,0,1,1,0,5,3,0,0,0,0,1,1,0,1,1,0,0,17,0,2,0,0,0,4,0,04/20/2016,away,12360,27892,Farmingdale St.,9,True,2,10,-8,loss,307941,279,1779965,2016
0,0,0.1,0.0,3,3,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,04/28/2016,home,12360,770,WestConn,9,True,11,16,-5,loss,309932,279,1779965,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,1,05/07/2016,neutral,12360,58,Baruch,9,True,5,8,-3,loss,312202,279,1779965,2016
