date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,316,Jacksonville,11,True,1,2,-1,loss,1 - 2,657933,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1102525,2013
02/23/2013,away,11320,1157,Kennesaw St.,9,True,5,3,2,win,5 - 3,659295,563,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1102525,2013
02/24/2013,away,11320,1157,Kennesaw St.,9,True,3,2,1,win,3 - 2,659553,563,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,1102525,2013
03/02/2013,home,11320,576,Rider,9,True,7,15,-8,loss,7 - 15,660846,563,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1102525,2013
03/02/2013,home,11320,576,Rider,9,True,3,5,-2,loss,3 - 5,660862,563,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1102525,2013
03/12/2013,home,11320,310,Iona,9,True,12,1,11,win,12 - 1,663308,563,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,1102525,2013
03/15/2013,home,11320,741,VMI,9,True,8,4,4,win,8 - 4,663866,563,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1102525,2013
03/23/2013,home,11320,388,Marshall,9,True,4,5,-1,loss,4 - 5,666413,563,1,0.2,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,1102525,2013
03/30/2013,away,11320,115,Campbell,9,True,3,2,1,win,3 - 2,668431,563,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,5,0,1102525,2013
04/01/2013,away,11320,198,ETSU,9,True,4,2,2,win,4 - 2,668655,563,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,1102525,2013
04/06/2013,home,11320,792,Winthrop,13,True,6,5,1,win,6 - 5,670068,563,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,3,0,1102525,2013
04/07/2013,home,11320,792,Winthrop,9,True,7,5,2,win,7 - 5,670542,563,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,1,2,1,0,0,13,1,0,0,0,0,2,0,1102525,2013
04/12/2013,home,11320,19651,High Point,10,True,5,11,-6,loss,5 - 11,671601,563,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,1102525,2013
04/13/2013,home,11320,19651,High Point,9,True,6,10,-4,loss,6 - 10,671780,563,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,3,0,1102525,2013
04/16/2013,home,11320,317,James Madison,9,True,6,8,-2,loss,6 - 8,673117,563,1,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,1,2,0,1,0,18,2,1,0,0,0,2,0,1102525,2013
04/19/2013,away,11320,149,Coastal Carolina,15,True,0,1,-1,loss,0 - 1,673608,563,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,1102525,2013
04/21/2013,away,11320,149,Coastal Carolina,9,True,5,2,3,win,5 - 2,674545,563,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,30,0,2,0,0,0,4,1,1102525,2013
04/23/2013,home,11320,198,ETSU,9,True,14,10,4,win,14 - 10,675009,563,1,0.1,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,2,0,1102525,2013
04/27/2013,away,11320,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,676174,563,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,1,4,1,1102525,2013
04/30/2013,home,11320,742,Virginia Tech,9,True,3,4,-1,loss,3 - 4,677091,563,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1102525,2013
05/04/2013,away,11320,363,Longwood,9,True,10,6,4,win,10 - 6,677768,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1102525,2013
05/05/2013,away,11320,363,Longwood,10,True,6,5,1,win,6 - 5,678226,563,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1102525,2013
05/11/2013,home,11320,48,Charleston So.,9,True,7,8,-1,loss,7 - 8,679149,563,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,0,0,0,11,1,1,0,0,0,4,1,1102525,2013
05/11/2013,home,11320,48,Charleston So.,9,True,8,3,5,win,8 - 3,679185,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1102525,2013
05/12/2013,home,11320,48,Charleston So.,9,True,7,13,-6,loss,7 - 13,679249,563,1,0.1,1,1,1,0,0,0,2,2,0,0,1,1,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,1102525,2013
