date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,473,New Mexico,9,True,4,2,2,win,4 - 2,657926,521,1,2.2,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,43,1,5,1,0,0,4,1,1417464,2013
02/23/2013,home,11320,471,NJIT,9,True,6,3,3,win,6 - 3,659356,521,1,2.2,1,1,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,41,4,0,0,0,1,3,1,1417464,2013
03/03/2013,home,11320,108,UC Davis,9,True,3,4,-1,loss,3 - 4,660893,521,1,1.0,0,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,14,2,1,0,0,0,3,0,1417464,2013
03/08/2013,home,11320,370,LMU (CA),10,True,2,1,1,win,2 - 1,661896,521,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,1,0,0,2,1,1417464,2013
03/10/2013,home,11320,370,LMU (CA),9,True,4,3,1,win,4 - 3,662747,521,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,4,0,1417464,2013
03/12/2013,home,11320,534,Pacific,9,True,11,3,8,win,11 - 3,663223,521,1,2.0,0,0,0,1,3,0,7,6,0,0,0,1,0,0,0,1,0,0,0,26,1,2,0,0,0,4,1,1417464,2013
03/16/2013,home,11320,310,Iona,9,True,6,1,5,win,6 - 1,664493,521,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1417464,2013
03/20/2013,home,11320,1371,Southeastern Okla.,9,True,5,3,2,win,5 - 3,665418,521,1,1.2,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,1,5,0,1417464,2013
03/22/2013,home,11320,51,Baylor,9,True,5,0,5,win,5 - 0,665569,521,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,2,1417464,2013
03/23/2013,home,11320,51,Baylor,12,True,3,5,-2,loss,3 - 5,665898,521,1,1.0,1,2,1,3,0,0,8,4,1,0,0,0,0,0,2,0,0,1,0,23,3,0,0,1,0,3,0,1417464,2013
03/30/2013,home,11320,703,Texas,9,True,5,4,1,win,5 - 4,1992028,521,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,1,6,0,1417464,2013
03/30/2013,home,11320,703,Texas,9,True,8,3,5,win,8 - 3,668134,521,1,1.2,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,1,4,0,1417464,2013
04/05/2013,away,11320,328,Kansas,9,True,5,7,-2,loss,5 - 7,669420,521,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,1417464,2013
04/09/2013,away,11320,527,Oral Roberts,9,True,4,2,2,win,4 - 2,671188,521,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,1,4,0,0,1,3,0,1417464,2013
04/14/2013,away,11320,698,TCU,9,True,2,3,-1,loss,2 - 3,672468,521,1,1.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,2,0,1417464,2013
04/16/2013,away,11320,669,Missouri St.,9,True,6,4,2,win,6 - 4,673018,521,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,7,0,1417464,2013
04/21/2013,home,11320,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,674501,521,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,1,1417464,2013
04/23/2013,home,11320,782,Wichita St.,12,True,6,5,1,win,6 - 5,675084,521,1,5.1,2,0,0,1,3,0,18,17,0,0,0,0,0,0,0,2,0,0,0,59,7,4,1,0,0,4,1,1417464,2013
04/27/2013,home,11320,463,Nebraska,10,True,5,3,2,win,5 - 3,676577,521,1,2.1,3,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,45,2,1,1,0,0,3,0,1417464,2013
04/28/2013,away,11320,169,Creighton,9,True,6,5,1,win,6 - 5,676657,521,1,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,21,2,1,1,0,0,4,0,1417464,2013
05/04/2013,away,11320,700,Texas Tech,9,True,11,5,6,win,11 - 5,677762,521,1,1.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,3,3,0,0,28,1,1,0,0,0,4,0,1417464,2013
05/11/2013,home,11320,522,Oklahoma,9,True,4,3,1,win,4 - 3,679225,521,1,2.2,2,1,1,0,3,0,10,9,1,0,0,0,0,0,0,2,0,0,1,31,1,4,0,0,1,3,1,1417464,2013
05/12/2013,home,11320,522,Oklahoma,9,True,4,5,-1,loss,4 - 5,679386,521,1,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,4,0,1417464,2013
05/16/2013,home,11320,768,West Virginia,9,True,7,4,3,win,7 - 4,679602,521,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,1417464,2013
05/18/2013,home,11320,768,West Virginia,9,True,4,5,-1,loss,4 - 5,679994,521,1,1.0,3,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,4,0,1417464,2013
05/23/2013,home,11320,698,TCU,9,True,4,8,-4,loss,4 - 8,680265,521,1,0.2,3,3,3,1,1,0,7,5,0,0,0,1,0,1,1,3,3,0,0,21,1,0,0,0,0,4,0,1417464,2013
05/25/2013,home,11320,768,West Virginia,10,True,5,6,-1,loss,5 - 6,680425,521,1,1.1,2,1,1,1,2,0,7,5,0,0,0,0,0,0,1,1,0,1,0,22,1,1,0,1,0,3,0,1417464,2013
06/01/2013,home,11320,71,Bowling Green,9,True,7,3,4,win,7 - 3,680536,521,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1417464,2013
06/02/2013,home,11320,367,Louisville,9,True,3,12,-9,loss,3 - 12,680555,521,1,2.0,4,3,3,1,1,0,11,9,1,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,1417464,2013
