App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,711,Towson,9,True,12,3,9,win,2053932,606,2309178,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,2,2,0,0,14,0,0,0,0,1,5,0,0,03/14/2021,away,15580,249,George Washington,9,True,16,14,2,win,2025136,606,2309178,2021
1,0,1.0,0.0,3,4,4,0,0,0,8,6,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,5,0,0,03/21/2021,home,15580,164,UConn,9,True,0,13,-13,loss,2018762,606,2309178,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,739,Villanova,9,True,7,8,-1,loss,2067178,606,2309178,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,739,Villanova,9,True,5,16,-11,loss,2067784,606,2309178,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,739,Villanova,9,True,2,8,-6,loss,2067785,606,2309178,2021
1,0,1.2,0.0,2,1,1,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,28,3,2,0,1,0,4,0,0,04/06/2021,home,15580,725,Army West Point,9,True,3,4,-1,loss,2068514,606,2309178,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,1,1,1,0,0,3,0,0,04/09/2021,home,15580,400,Massachusetts,9,True,7,5,2,win,2069407,606,2309178,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,04/17/2021,away,15580,596,St. Bonaventure,9,True,9,7,2,win,2025096,606,2309178,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,04/25/2021,home,15580,236,Fordham,10,True,2,3,-1,loss,2022251,606,2309178,2021
1,0,2.0,0.0,4,2,2,0,2,0,10,9,1,0,0,0,1,0,0,0,0,1,0,30,2,2,0,0,0,4,0,0,05/02/2021,away,15580,317,James Madison,9,True,8,9,-1,loss,2073488,606,2309178,2021
1,0,1.1,0.0,3,2,2,1,3,0,9,6,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,4,1,0,05/09/2021,away,15580,340,La Salle,9,True,5,14,-9,loss,2023433,606,2309178,2021
1,0,2.0,0.0,3,2,2,3,1,0,12,9,2,0,0,0,1,0,0,0,0,0,0,49,1,4,0,1,0,3,1,0,05/15/2021,away,15580,572,Rhode Island,9,True,7,8,-1,loss,2034028,606,2309178,2021
