App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,2,2,1,5,0,14,12,1,0,0,0,0,0,0,0,0,0,1,53,2,2,0,0,1,3,1,0,02/17/2024,away,16580,508,Northwestern St.,9,True,14,9,5,win,4525988,659,2824122,2024,1
1,0,2.1,0.0,2,2,2,2,0,0,12,8,2,0,0,0,0,1,0,1,0,0,1,37,4,3,0,0,0,2,0,0,02/23/2024,away,16580,1004,Central Ark.,9,True,8,9,-1,loss,4526672,659,2824122,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,7,0,0,02/25/2024,away,16580,1004,Central Ark.,10,True,12,13,-1,loss,4527418,659,2824122,2024,1
1,0,4.0,0.0,2,0,0,2,6,0,16,14,0,0,0,0,0,0,0,0,0,0,0,49,3,3,1,0,0,3,0,0,03/01/2024,home,16580,27,App State,9,True,7,5,2,win,4527930,659,2824122,2024,1
1,0,6.0,0.0,5,2,2,0,9,0,22,22,1,0,0,1,0,0,0,0,0,0,0,75,5,3,0,0,1,3,1,0,03/07/2024,home,16580,287,Houston Christian,9,True,13,11,2,win,4529202,659,2824122,2024,1
1,0,4.0,0.0,3,1,1,3,5,0,20,15,0,0,0,0,0,2,0,2,0,0,0,77,5,3,0,0,0,2,0,0,03/15/2024,home,16580,315,Jacksonville St.,10,True,7,6,1,win,4531073,659,2824122,2024,1
1,0,3.0,0.0,1,1,1,1,4,0,11,10,0,0,0,1,0,0,0,0,0,0,0,36,3,2,0,0,1,2,2,0,03/23/2024,home,16580,735,Valparaiso,9,True,13,1,12,win,4532916,659,2824122,2024,1
1,0,4.2,0.0,5,3,3,2,3,0,20,17,2,0,0,0,0,1,0,2,0,0,0,77,4,5,1,0,0,2,0,0,03/29/2024,away,16580,219,Evansville,9,True,10,6,4,win,4534131,659,2824122,2024,1
1,0,2.1,0.0,3,2,1,4,1,0,15,10,0,0,0,0,1,0,0,1,1,1,0,70,2,4,0,1,0,2,0,0,04/05/2024,away,16580,302,UIC,9,True,5,7,-2,loss,4535085,659,2824122,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,04/09/2024,home,16580,654,Southeast Mo. St.,11,True,2,3,-1,loss,4536388,659,2824122,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,1,0,0,0,2,0,0,04/13/2024,home,16580,454,Murray St.,9,True,4,3,1,win,4537301,659,2824122,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,04/14/2024,home,16580,454,Murray St.,9,True,5,7,-2,loss,4537594,659,2824122,2024,1
1,0,3.0,0.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,4,1,1,0,0,9,0,0,04/17/2024,home,16580,771,Western Ill.,12,True,12,11,1,win,4537894,659,2824122,2024,1
1,0,2.2,0.0,2,0,0,2,3,0,12,10,2,0,0,0,0,0,0,1,1,0,0,49,1,4,0,0,0,2,0,0,04/20/2024,away,16580,14927,Belmont,9,True,7,3,4,win,5283551,659,2824122,2024,1
