App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/17/2021,away,15580,761,Wells,9,True,13,3,10,win,2057599,733,2003056,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,03/20/2021,neutral,15580,23624,Cazenovia,9,True,2,3,-1,loss,2063440,733,2003056,2021
1,1,3.1,0.0,3,4,3,1,5,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,2,0,03/25/2021,home,15580,30160,Houghton,9,True,4,5,-1,loss,2064904,733,2003056,2021
1,0,2.2,0.0,2,3,3,2,1,0,12,9,1,0,0,1,1,0,0,2,1,0,1,0,3,4,0,0,0,2,0,0,04/03/2021,home,15580,30170,Alfred St.,9,True,9,14,-5,loss,2067750,733,2003056,2021
1,1,4.0,0.0,3,1,1,3,2,0,16,12,0,0,0,0,0,0,0,0,0,1,0,54,5,3,0,0,0,1,1,1,04/07/2021,away,15580,213,Elmira,9,True,12,4,8,win,2057615,733,2003056,2021
1,0,0.1,0.0,1,1,1,1,0,0,4,1,0,0,0,0,0,1,1,0,0,0,1,9,0,1,0,1,0,3,0,0,04/10/2021,away,15580,30160,Houghton,9,True,8,9,-1,loss,2057628,733,2003056,2021
1,1,2.0,0.0,1,1,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,04/13/2021,away,15580,9500,SUNY Poly,9,True,15,5,10,win,2070850,733,2003056,2021
1,0,1.2,0.0,2,3,3,3,2,0,12,7,2,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,2,1,0,04/17/2021,home,15580,1159,Keuka,9,True,5,10,-5,loss,2025076,733,2003056,2021
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,05/01/2021,away,15580,601,St. John Fisher,9,True,4,9,-5,loss,2046137,733,2003056,2021
1,0,2.0,0.0,1,1,1,0,0,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,05/04/2021,home,15580,1159,Keuka,9,True,10,1,9,win,2023053,733,2003056,2021
1,0,2.2,0.0,6,4,4,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,59,1,3,0,1,0,2,2,0,05/07/2021,away,15580,30160,Houghton,9,True,9,21,-12,loss,2057639,733,2003056,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,05/15/2021,away,15580,30160,Houghton,9,True,8,7,1,win,2078343,733,2003056,2021
1,0,2.0,0.0,4,6,1,1,0,0,15,11,1,0,0,1,0,3,0,1,1,0,0,0,1,5,0,0,0,2,0,0,05/21/2021,away,15580,601,St. John Fisher,9,True,6,21,-15,loss,2079131,733,2003056,2021
