App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,3,3,0,12,7,0,0,0,0,0,1,0,0,0,0,0,41,0,2,0,0,0,2,0,0,02/05/2022,home,15860,743,Virginia St.,9,True,4,12,-8,loss,2167330,144,2674423,2022
1,0,1.0,0.0,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,02/06/2022,home,15860,743,Virginia St.,9,True,4,17,-13,loss,2167404,144,2674423,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,02/16/2022,home,15860,0,Tougaloo,9,True,10,6,4,win,2167797,144,2674423,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,02/19/2022,home,15860,422,Miles,9,True,0,10,-10,loss,2168155,144,2674423,2022
1,0,2.1,0.0,3,1,1,3,2,0,12,9,2,1,0,0,1,0,0,0,0,0,0,44,1,3,0,0,0,2,0,0,02/22/2022,away,15860,30151,Shorter,9,True,1,12,-11,loss,2168670,144,2674423,2022
1,0,0.1,0.0,2,5,5,3,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,0,02/26/2022,home,15860,332,Kentucky St.,9,True,2,17,-15,loss,2169301,144,2674423,2022
1,0,2.0,0.0,4,6,4,2,2,0,13,10,1,1,1,1,5,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/13/2022,away,15860,632,Savannah St.,9,True,1,13,-12,loss,2172357,144,2674423,2022
1,1,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/19/2022,home,15860,30244,Edward Waters,9,True,3,2,1,win,2173152,144,2674423,2022
1,1,2.0,0.0,6,7,3,0,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,1,0,1,0,0,03/24/2022,home,15860,0,Morris,9,True,7,11,-4,loss,2185229,144,2674423,2022
1,0,0.0,0.0,1,5,3,3,0,0,5,2,0,0,0,0,1,0,1,1,1,0,0,19,0,0,0,0,0,2,0,0,03/26/2022,away,15860,30191,Spring Hill,9,True,3,13,-10,loss,2175481,144,2674423,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,04/02/2022,home,15860,13,Albany St. (GA),9,True,1,19,-18,loss,2176435,144,2674423,2022
1,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,04/13/2022,away,15860,30058,Claflin,9,True,8,14,-6,loss,2178880,144,2674423,2022
1,0,0.1,0.0,0,3,1,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,04/15/2022,home,15860,445,Morehouse,9,True,11,9,2,win,2179195,144,2674423,2022
1,0,0.2,0.0,1,2,2,3,0,0,7,3,0,0,0,0,1,1,0,0,0,0,0,33,1,0,0,0,0,3,0,0,04/16/2022,home,15860,445,Morehouse,9,True,4,10,-6,loss,2273001,144,2674423,2022
1,0,1.1,0.0,0,2,2,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,1,3,0,0,0,2,0,0,04/26/2022,home,15860,0,0 - 16,9,True,4,10,-6,loss,2273001,144,2674423,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/29/2022,away,15860,347,Lane,9,True,13,1,12,win,2187540,144,2674423,2022
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,05/05/2022,home,15860,13,Albany St. (GA),9,True,7,17,-10,loss,2273038,144,2674423,2022
