App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,4,4,3,3,0,25,22,1,1,0,1,0,0,0,0,0,0,0,0,10,4,0,0,0,1,1,02/17/2019,away,14781,700,Texas Tech,9,True,4,6,-2,loss,1648390,529,1977791,2019
1,1,6.0,0.0,5,3,3,3,7,0,27,21,1,0,0,0,3,2,0,0,0,1,0,0,5,4,1,0,0,1,2,02/23/2019,home,14781,610,Saint Mary's (CA),9,True,5,4,1,win,1665882,529,1977791,2019
1,1,5.0,0.0,4,1,1,4,7,0,24,19,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,1,1,03/01/2019,home,14781,370,LMU (CA),9,True,4,3,1,win,1649986,529,1977791,2019
1,1,7.0,0.0,6,1,1,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,102,12,2,1,0,0,1,4,03/08/2019,away,14781,277,Hawaii,9,True,3,1,2,win,1651261,529,1977791,2019
1,1,4.2,0.0,11,7,4,3,4,0,28,25,1,0,0,1,1,0,0,0,0,0,0,0,7,2,0,1,0,1,2,03/15/2019,home,14781,756,Washington,9,True,3,9,-6,loss,1653130,529,1977791,2019
1,1,3.1,0.0,7,6,5,4,3,0,21,17,2,0,0,3,0,0,0,0,0,0,0,0,6,0,0,1,0,1,1,03/22/2019,home,14781,28,Arizona St.,9,True,2,12,-10,loss,1654687,529,1977791,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,03/26/2019,away,14781,77,BYU,9,True,3,7,-4,loss,1655550,529,1977791,2019
1,1,6.0,0.0,6,3,2,2,5,0,26,22,0,0,0,1,0,0,0,0,0,1,1,83,11,2,0,0,0,1,1,03/31/2019,away,14781,732,Utah,9,True,9,6,3,win,1722401,529,1977791,2019
1,1,7.0,0.0,6,3,3,2,7,0,29,26,3,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,2,04/06/2019,home,14781,96,Fresno St.,9,True,5,3,2,win,1658253,529,1977791,2019
1,1,6.0,0.0,6,2,2,2,6,0,25,21,1,0,0,0,0,1,0,0,0,1,0,98,6,4,1,0,0,1,2,04/13/2019,away,14781,754,Washington St.,9,True,11,8,3,win,1659399,529,1977791,2019
1,1,5.2,0.0,7,5,5,4,5,0,27,22,2,0,0,3,0,1,1,0,0,0,0,92,8,2,0,1,0,1,2,04/18/2019,home,14781,674,Stanford,9,True,4,5,-1,loss,1660735,529,1977791,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,107,California,9,True,7,8,-1,loss,1662073,529,1977791,2019
1,1,5.0,0.0,3,0,0,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,63,5,6,1,0,0,1,1,04/28/2019,away,14781,107,California,9,True,12,4,8,win,1662788,529,1977791,2019
1,1,1.0,0.0,8,11,5,4,0,0,17,10,3,0,0,0,0,1,0,0,0,0,2,60,1,2,0,1,0,1,0,05/05/2019,away,14781,29,Arizona,9,True,7,28,-21,loss,1663991,529,1977791,2019
1,1,2.1,0.0,8,5,5,5,3,0,19,14,2,0,0,0,1,0,1,0,0,0,0,70,0,3,0,1,0,1,0,05/11/2019,home,14781,528,Oregon St.,9,True,5,8,-3,loss,1664435,529,1977791,2019
1,1,2.0,0.0,4,3,1,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,51,2,3,0,0,0,1,0,05/18/2019,away,14781,657,Southern California,9,True,10,7,3,win,1665013,529,1977791,2019
