date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,317,James Madison,9,True,2,5,-3,loss,2 - 5,587013,196,1,2.0,6,4,4,2,2,0,15,11,0,0,0,0,0,1,0,0,0,1,0,60,1,3,0,1,0,1,1,1316133,2014
02/23/2014,away,11620,746,Virginia,9,True,2,6,-4,loss,2 - 6,588483,196,1,2.2,7,4,4,1,1,0,15,14,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1316133,2014
03/05/2014,away,11620,459,UNC Greensboro,10,True,4,3,1,win,4 - 3,590100,196,1,0.2,1,1,1,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1316133,2014
03/11/2014,home,11620,459,UNC Greensboro,9,True,5,6,-1,loss,5 - 6,591674,196,1,3.0,7,4,4,2,0,0,19,13,0,0,0,1,0,1,0,0,0,3,0,53,6,3,0,1,0,1,0,1316133,2014
03/22/2014,away,11620,458,Charlotte,9,True,5,2,3,win,5 - 2,594860,196,1,7.0,1,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,79,12,3,1,0,0,1,1,1316133,2014
03/30/2014,home,11620,391,UMBC,9,True,2,1,1,win,2 - 1,596516,196,1,6.0,3,1,0,1,3,0,21,18,0,0,0,0,0,1,0,0,0,1,0,78,8,5,0,0,0,1,0,1316133,2014
04/06/2014,away,11620,574,Rice,9,True,2,1,1,win,2 - 1,598603,196,1,4.1,3,1,1,2,2,0,17,14,1,1,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,1,1316133,2014
04/13/2014,away,11620,523,Old Dominion,12,True,12,7,5,win,12 - 7,600925,196,1,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,1,0,1316133,2014
04/18/2014,home,11620,419,Middle Tenn.,9,True,1,6,-5,loss,1 - 6,602218,196,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1316133,2014
04/21/2014,home,11620,523,Old Dominion,9,True,3,5,-2,loss,3 - 5,603172,196,1,6.2,5,4,4,3,3,0,30,26,1,1,0,1,0,1,0,0,0,0,0,115,11,5,0,1,0,1,0,1316133,2014
04/27/2014,away,11620,229,Fla. Atlantic,9,True,2,1,1,win,2 - 1,604946,196,1,7.0,1,1,1,5,11,0,27,21,0,0,0,0,0,1,0,0,0,0,0,116,3,6,1,0,0,1,0,1316133,2014
05/04/2014,home,11620,231,FIU,9,True,1,2,-1,loss,1 - 2,606546,196,1,8.0,3,2,2,3,4,0,30,26,0,0,0,0,0,1,0,0,0,0,0,102,12,7,0,1,0,1,1,1316133,2014
05/11/2014,away,11620,664,Southern Miss.,9,True,4,6,-2,loss,4 - 6,607626,196,1,0.1,2,2,2,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,1,0,1316133,2014
05/23/2014,home,11620,664,Southern Miss.,9,True,1,3,-2,loss,1 - 3,608672,196,1,3.1,5,3,3,3,0,0,17,14,1,0,0,1,0,0,0,0,0,0,0,65,6,3,0,1,0,1,0,1316133,2014
