App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,8,6,6,0,3,0,22,21,3,0,0,1,0,1,0,0,0,0,0,0,5,5,0,1,0,1,1,03/08/2015,neutral,12080,519,Ohio,9,True,4,8,-4,loss,408529,302,1646154,2015
0,1,1.1,4,6,6,3,1,0,11,7,1,0,0,0,0,0,0,0,0,1,0,44,2,1,0,1,0,1,1,03/15/2015,home,12080,735,Valparaiso,9,True,1,15,-14,loss,410219,302,1646154,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,1,0,0,2,1,03/18/2015,away,12080,299,Illinois St.,9,True,10,6,4,win,411035,302,1646154,2015
0,1,8.0,7,0,0,4,5,0,32,28,2,0,0,0,0,0,0,0,0,0,0,114,8,8,1,0,0,1,4,03/25/2015,home,12080,503,NIU,9,True,10,0,10,win,412897,302,1646154,2015
0,0,2.1,2,0,0,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,46,3,2,0,0,0,2,0,04/04/2015,home,12080,810,Wright St.,9,True,7,4,3,win,415941,302,1646154,2015
0,0,3.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,0,3,1,04/04/2015,home,12080,810,Wright St.,9,True,6,7,-1,loss,416144,302,1646154,2015
0,1,6.2,8,2,2,3,4,0,30,27,0,0,0,1,0,0,0,0,0,0,0,86,7,8,1,0,0,1,2,04/12/2015,away,12080,797,Milwaukee,9,True,4,3,1,win,418428,302,1646154,2015
0,1,6.2,7,0,0,2,9,0,29,26,1,0,0,0,0,1,0,0,0,0,0,118,3,7,1,0,0,1,1,04/18/2015,away,12080,735,Valparaiso,9,True,4,1,3,win,420174,302,1646154,2015
0,1,7.0,8,2,2,6,3,0,33,26,1,0,0,0,0,0,1,0,0,1,0,120,12,4,0,0,0,1,2,04/26/2015,home,12080,797,Milwaukee,10,True,3,2,1,win,422633,302,1646154,2015
0,1,4.2,3,5,5,2,2,0,21,15,0,0,0,1,0,2,0,0,0,1,1,72,6,5,0,1,0,1,1,05/03/2015,away,12080,810,Wright St.,9,True,1,7,-6,loss,424160,302,1646154,2015
0,1,6.0,6,1,1,1,7,0,26,24,2,0,0,0,0,1,0,0,0,0,0,98,3,8,1,0,0,1,4,05/09/2015,away,12080,514,Oakland,9,True,14,6,8,win,424933,302,1646154,2015
0,1,7.1,7,4,3,1,6,0,29,27,0,1,1,0,0,0,0,0,0,0,1,0,7,8,1,0,0,1,3,05/15/2015,home,12080,817,Youngstown St.,9,True,5,4,1,win,425629,302,1646154,2015
0,1,7.0,8,4,4,4,6,0,33,25,1,0,0,0,0,2,0,0,0,0,2,110,6,7,0,0,0,1,2,05/22/2015,neutral,12080,810,Wright St.,9,True,5,8,-3,loss,426205,302,1646154,2015
