App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,4,1,3,0,25,21,2,0,0,2,0,3,0,0,0,0,0,0,5,7,0,1,0,1,1,02/16/2019,neutral,14781,87,Butler,9,True,3,14,-11,loss,1648130,576,1977532,2019
1,1,6.2,0.0,6,3,0,2,2,0,27,24,0,1,0,0,1,0,0,0,0,0,1,0,11,4,0,1,0,1,0,02/23/2019,away,14781,340,La Salle,9,True,0,3,-3,loss,1708519,576,1977532,2019
1,1,3.1,0.0,8,8,7,6,6,0,23,17,0,0,0,1,0,0,0,0,0,0,0,91,2,1,0,1,0,1,1,03/02/2019,away,14781,575,Richmond,9,True,1,10,-9,loss,1715857,576,1977532,2019
1,1,5.0,0.0,4,4,4,7,1,0,23,16,0,0,0,1,1,0,0,0,0,0,0,98,9,2,0,0,0,1,0,03/09/2019,away,14781,629,San Francisco,9,True,4,5,-1,loss,1651893,576,1977532,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,5,0,03/13/2019,away,14781,610,Saint Mary's (CA),9,True,2,5,-3,loss,1652720,576,1977532,2019
1,1,5.0,0.0,7,5,4,2,2,0,22,18,1,1,0,0,2,0,0,0,0,0,2,108,4,7,0,1,0,1,1,03/16/2019,away,14781,102,Sacramento St.,9,True,3,6,-3,loss,1653553,576,1977532,2019
1,1,7.0,1,7,1,1,2,5,0,28,25,1,0,0,0,1,0,0,0,0,1,0,0,6,7,0,1,0,1,1,03/23/2019,home,14781,482,Niagara,9,True,0,1,-1,loss,1669162,576,1977532,2019
1,1,6.0,0.0,4,2,2,1,2,0,26,21,1,0,0,0,1,4,0,0,0,0,0,0,9,5,0,0,0,1,1,03/30/2019,home,14781,639,Siena,9,True,8,9,-1,loss,1666633,576,1977532,2019
1,1,6.0,0.0,5,3,3,3,4,0,25,19,2,0,0,0,0,2,0,0,0,0,1,0,6,5,1,0,0,1,2,04/07/2019,away,14781,617,Saint Peter's,9,True,14,3,11,win,1658069,576,1977532,2019
1,1,8.0,0.0,5,0,0,2,6,0,33,28,1,0,0,0,1,3,0,0,0,0,0,123,8,9,1,0,0,1,3,04/13/2019,away,14781,310,Iona,9,True,8,0,8,win,1659448,576,1977532,2019
1,1,3.1,0.0,11,11,10,4,3,0,26,20,3,0,0,1,2,2,0,0,0,0,0,102,3,2,0,1,0,1,0,04/20/2019,away,14781,251,Georgetown,9,True,7,12,-5,loss,1661204,576,1977532,2019
1,1,6.0,0.0,8,9,7,5,2,0,34,28,2,0,1,2,1,1,0,0,0,0,0,116,7,8,0,0,0,1,1,04/27/2019,away,14781,562,Quinnipiac,9,True,9,16,-7,loss,1662604,576,1977532,2019
1,1,5.0,0.0,6,5,5,4,2,0,24,19,3,0,0,1,0,0,0,0,0,1,0,0,4,8,0,1,0,1,1,05/03/2019,home,14781,381,Manhattan,9,True,4,11,-7,loss,1730178,576,1977532,2019
1,1,4.0,0.0,2,1,1,4,0,0,17,12,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,05/10/2019,home,14781,386,Marist,9,True,9,2,7,win,1731875,576,1977532,2019
1,1,4.1,0.0,9,9,7,3,6,0,25,22,0,0,0,2,2,0,0,0,0,0,0,112,2,4,0,1,0,1,1,05/16/2019,away,14781,439,Monmouth,9,True,0,12,-12,loss,1664746,576,1977532,2019
