App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,15,1,0,0,0,0,5,0,02/18/2017,neutral,12560,702,UT Arlington,9,True,3,5,-2,loss,206270,654,1866530,2017
0,0,1.2,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,1,1,0,0,22,2,2,0,1,0,3,0,03/04/2017,home,12560,559,Purdue,9,True,5,13,-8,loss,208506,654,1866530,2017
0,0,0.0,0.0,1,2,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,03/09/2017,away,12560,444,Morehead St.,9,True,9,12,-3,loss,209946,654,1866530,2017
0,0,1.1,0.0,2,2,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,4,0,03/10/2017,away,12560,444,Morehead St.,9,True,5,17,-12,loss,210234,654,1866530,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,3,0,03/19/2017,home,12560,695,UT Martin,9,True,13,4,9,win,212494,654,1866530,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,5,0,04/02/2017,home,12560,43,Austin Peay,9,True,7,11,-4,loss,216024,654,1866530,2017
0,0,1.2,0.0,5,7,7,2,1,0,12,8,4,0,0,0,1,0,1,0,0,1,1,38,1,3,0,0,0,3,0,04/04/2017,away,12560,30,Arkansas St.,9,True,1,10,-9,loss,216778,654,1866530,2017
0,0,2.2,0.0,2,0,0,3,3,0,12,9,0,0,0,0,1,0,0,2,1,0,0,44,3,1,0,0,0,2,1,04/09/2017,away,12560,201,Eastern Ill.,9,True,7,6,1,win,218009,654,1866530,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/11/2017,away,12560,659,Southern Ill.,9,True,2,4,-2,loss,218724,654,1866530,2017
0,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,2,0,0,28,0,1,0,0,0,5,0,04/15/2017,home,12560,315,Jacksonville St.,9,True,7,17,-10,loss,219790,654,1866530,2017
0,1,5.0,0.0,3,1,1,1,7,0,18,17,1,0,0,1,0,0,0,0,0,0,0,74,4,3,1,0,0,1,3,04/18/2017,home,12560,609,Saint Louis,9,True,13,2,11,win,220570,654,1866530,2017
0,0,1.2,0.0,0,1,0,2,2,0,8,5,0,0,0,0,0,1,0,2,0,0,0,33,0,2,0,0,1,3,0,04/23/2017,away,12560,454,Murray St.,9,True,4,3,1,win,222455,654,1866530,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,04/29/2017,home,12560,692,Tennessee Tech,10,True,8,9,-1,loss,223961,654,1866530,2017
0,1,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,2,0,0,0,0,0,0,0,15,0,2,0,0,0,1,0,04/29/2017,home,12560,692,Tennessee Tech,9,True,11,9,2,win,223980,654,1866530,2017
0,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,2,0,05/02/2017,away,12560,609,Saint Louis,9,True,5,6,-1,loss,224397,654,1866530,2017
0,0,3.0,0.0,3,0,0,1,3,0,13,12,0,0,0,0,1,0,0,0,0,0,0,37,3,3,0,0,1,3,0,05/06/2017,away,12560,774,Western Mich.,9,True,12,6,6,win,225330,654,1866530,2017
0,0,3.0,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,6,0,05/13/2017,away,12560,14927,Belmont,12,True,5,6,-1,loss,226302,654,1866530,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,05/19/2017,home,12560,202,Eastern Ky.,9,True,8,4,4,win,226901,654,1866530,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,05/24/2017,away,12560,315,Jacksonville St.,9,True,13,10,3,win,227392,654,1866530,2017
0,1,4.0,0.0,4,5,4,1,5,0,18,16,0,0,0,3,0,1,0,0,0,0,0,64,1,5,0,1,0,1,3,05/26/2017,neutral,12560,454,Murray St.,9,True,5,8,-3,loss,227531,654,1866530,2017
