App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,2,2,0,2,0,9,9,0,0,0,1,0,0,0,1,0,0,0,36,2,3,0,0,0,5,0,0,02/21/2023,away,16340,43,Austin Peay,9,True,13,14,-1,loss,2391151,659,2679722,2023,1
1,0,2.0,0.0,3,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,3,0,0,02/26/2023,away,16340,315,Jacksonville St.,9,True,1,5,-4,loss,2392222,659,2679722,2023,1
1,0,1.1,0.0,2,1,1,2,1,0,8,6,2,0,0,0,1,0,0,2,2,0,0,34,1,2,0,0,0,3,1,0,03/04/2023,home,16340,519,Ohio,9,True,11,9,2,win,2392802,659,2679722,2023,1
1,0,2.0,0.0,4,3,2,1,2,0,12,10,0,0,0,0,1,0,0,2,2,1,0,48,3,1,0,1,0,2,1,0,03/07/2023,away,16340,660,SIUE,9,True,4,5,-1,loss,2393874,659,2679722,2023,1
1,0,1.0,0.0,6,8,8,1,1,0,11,9,2,0,0,2,0,0,0,2,0,0,1,45,1,1,0,0,0,3,0,0,03/12/2023,home,16340,334,Kentucky,9,True,3,21,-18,loss,2395187,659,2679722,2023,1
1,0,2.2,0.0,5,2,2,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,3,1,0,04/04/2023,home,16340,30136,Lindenwood,9,True,14,2,12,win,2400076,659,2679722,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,1,1,0,0,18,1,2,0,0,0,3,0,0,04/14/2023,home,16340,219,Evansville,9,True,2,10,-8,loss,2402013,659,2679722,2023,1
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,3,3,0,0,33,2,2,0,0,0,3,0,0,04/23/2023,away,16340,305,Indiana St.,9,True,0,10,-10,loss,2404220,659,2679722,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,05/02/2023,home,16340,661,Southern Ind.,9,True,14,3,11,win,2405887,659,2679722,2023,1
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,0,0,05/05/2023,away,16340,735,Valparaiso,9,True,8,9,-1,loss,2406123,659,2679722,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,19,1,1,0,0,0,5,0,0,05/18/2023,away,16340,454,Murray St.,9,True,7,10,-3,loss,2407756,659,2679722,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,2,0,05/20/2023,away,16340,454,Murray St.,9,True,2,3,-1,loss,2407643,659,2679722,2023,1
