date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,47,Ball St.,9,True,3,4,-1,loss,3 - 4,755751,175,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1220001,2012
02/18/2012,away,10942,2915,Wofford,11,True,5,6,-1,loss,5 - 6,755781,175,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,2,0,1220001,2012
02/25/2012,away,10942,19651,High Point,9,True,10,2,8,win,10 - 2,757259,175,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,2,1220001,2012
02/28/2012,home,10942,71,Bowling Green,9,True,2,5,-3,loss,2 - 5,757752,175,1,3.1,3,1,1,0,0,0,15,11,0,0,0,0,0,2,0,1,0,2,0,43,5,4,0,0,0,2,0,1220001,2012
03/03/2012,away,10942,692,Tennessee Tech,11,True,13,9,4,win,13 - 9,758639,175,1,1.0,6,5,4,0,1,0,9,8,0,0,0,0,0,0,0,2,2,0,1,30,1,1,0,0,0,2,0,1220001,2012
03/06/2012,away,10942,87,Butler,9,True,5,8,-3,loss,5 - 8,759448,175,1,4.0,3,1,1,3,6,0,18,15,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,2,1220001,2012
03/11/2012,home,10942,503,NIU,9,True,13,9,4,win,13 - 9,761293,175,1,4.1,4,2,2,1,1,0,17,15,1,0,2,0,0,1,0,1,1,0,0,0,5,5,1,0,0,2,0,1220001,2012
03/14/2012,home,10942,709,Toledo,9,True,4,7,-3,loss,4 - 7,761962,175,1,2.0,3,2,2,0,3,0,9,9,0,0,1,0,0,0,0,0,0,0,0,35,0,3,0,0,0,2,1,1220001,2012
03/18/2012,home,10942,116,Canisius,10,True,8,7,1,win,8 - 7,763511,175,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,20,1,1,1,0,0,4,1,1220001,2012
03/18/2012,home,10942,514,Oakland,9,True,8,7,1,win,8 - 7,763434,175,1,2.0,3,4,3,1,1,0,11,9,0,0,0,0,0,1,0,1,0,0,0,36,3,2,0,0,0,2,0,1220001,2012
03/21/2012,home,10942,518,Ohio St.,9,True,7,11,-4,loss,7 - 11,764112,175,1,2.1,3,3,3,1,1,0,11,9,2,0,0,0,0,0,0,0,0,0,1,37,3,3,0,1,0,2,0,1220001,2012
03/24/2012,home,10942,596,St. Bonaventure,9,True,6,3,3,win,6 - 3,765185,175,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,2,0,1220001,2012
03/28/2012,home,10942,140,Cincinnati,9,True,8,17,-9,loss,8 - 17,766343,175,1,2.2,3,1,1,2,1,0,13,8,0,0,1,0,0,1,0,2,1,1,1,40,1,5,0,0,0,2,1,1220001,2012
03/30/2012,home,10942,609,Saint Louis,9,True,13,12,1,win,13 - 12,766775,175,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,2,1,1220001,2012
03/31/2012,home,10942,609,Saint Louis,9,True,3,7,-4,loss,3 - 7,767074,175,1,2.0,1,3,0,2,0,0,11,8,0,0,0,1,0,1,0,0,0,0,0,41,2,3,0,0,0,2,0,1220001,2012
04/04/2012,away,10942,334,Kentucky,9,True,6,19,-13,loss,6 - 19,768672,175,1,1.0,6,6,6,0,1,0,9,9,0,0,1,0,0,0,0,0,0,0,0,31,2,0,0,1,0,2,1,1220001,2012
04/10/2012,away,10942,709,Toledo,9,True,5,7,-2,loss,5 - 7,770651,175,1,3.1,5,4,1,4,1,0,19,11,0,1,0,0,0,1,0,0,0,2,1,0,2,4,0,0,0,1,0,1220001,2012
04/15/2012,home,10942,236,Fordham,9,True,8,9,-1,loss,8 - 9,772946,175,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,1,0,0,14,2,1,0,0,0,5,1,1220001,2012
04/18/2012,away,10942,414,Miami (OH),9,True,8,13,-5,loss,8 - 13,773447,175,1,3.0,6,4,3,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,58,2,5,0,1,0,2,1,1220001,2012
04/24/2012,away,10942,810,Wright St.,9,True,6,7,-1,loss,6 - 7,775437,175,1,4.0,3,3,3,2,1,0,17,14,1,1,0,0,0,1,0,0,0,0,0,49,6,4,0,0,0,1,0,1220001,2012
05/08/2012,home,10942,202,Eastern Ky.,9,True,3,10,-7,loss,3 - 10,778915,175,1,6.0,3,4,3,1,6,0,21,19,0,0,1,1,0,0,0,1,0,0,1,83,3,8,0,0,0,2,2,1220001,2012
05/15/2012,away,10942,519,Ohio,9,True,2,7,-5,loss,2 - 7,779745,175,1,5.1,6,4,4,3,4,0,23,20,2,0,2,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,1220001,2012
06/02/2012,home,10942,698,TCU,9,True,12,28,-16,loss,12 - 28,780850,175,1,1.1,2,2,2,0,0,0,6,4,0,0,0,0,0,2,0,2,1,0,0,32,0,2,0,0,0,4,0,1220001,2012
