App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,2,2,2,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,2,0,02/17/2017,away,12560,627,San Diego,9,True,8,2,6,win,205890,736,1762080,2017
0,1,3.0,0.0,2,2,2,1,5,0,14,12,0,0,0,2,0,1,0,0,0,0,0,55,2,2,0,0,0,1,0,03/01/2017,home,12560,655,Southeastern La.,9,True,4,2,2,win,208122,736,1762080,2017
0,1,5.0,0.0,5,1,1,2,8,0,22,19,1,0,0,0,0,1,0,0,0,0,0,93,4,2,1,0,0,1,2,03/08/2017,home,12560,1004,Central Ark.,9,True,9,1,8,win,209741,736,1762080,2017
0,1,5.1,0.0,6,1,1,0,4,0,22,21,1,0,0,0,0,1,0,0,0,0,0,70,8,3,1,0,0,1,1,03/14/2017,home,12560,772,Western Ky.,9,True,8,1,7,win,211295,736,1762080,2017
0,1,4.0,0.0,6,4,4,3,3,0,22,17,2,1,0,0,1,1,0,0,0,0,1,0,4,5,1,0,0,1,0,03/22/2017,neutral,12560,14927,Belmont,9,True,17,11,6,win,213277,736,1762080,2017
0,1,9.0,1,1,0,0,5,7,1,32,26,0,0,0,0,1,1,0,0,0,0,0,115,9,9,1,0,0,1,1,03/28/2017,neutral,12560,28600,Lipscomb,9,True,10,0,10,win,214902,736,1762080,2017
0,1,6.0,0.0,2,0,0,2,10,0,22,19,0,0,0,0,1,1,0,0,0,0,0,82,5,2,1,0,0,1,2,04/04/2017,home,12560,695,UT Martin,9,True,11,0,11,win,216621,736,1762080,2017
0,1,4.1,0.0,7,4,4,1,9,0,21,19,1,0,0,0,2,1,0,0,0,0,0,79,1,2,0,1,0,1,3,04/11/2017,home,12560,692,Tennessee Tech,9,True,2,5,-3,loss,218583,736,1762080,2017
0,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,2,0,0,0,0,0,0,24,4,1,0,0,0,1,0,04/18/2017,away,12560,419,Middle Tenn.,9,True,21,2,19,win,220641,736,1762080,2017
0,1,5.1,0.0,6,3,3,0,2,0,21,20,0,0,0,1,1,1,0,0,0,0,0,0,8,4,1,0,0,1,1,04/22/2017,away,12560,257,Georgia,9,True,10,5,5,win,221998,736,1762080,2017
0,1,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,5,0,1,0,0,1,0,05/02/2017,home,12560,43,Austin Peay,9,True,8,4,4,win,224394,736,1762080,2017
0,1,2.1,0.0,1,2,2,4,2,0,13,6,0,0,0,0,1,2,0,0,0,1,0,60,2,2,0,0,0,1,1,05/07/2017,home,12560,434,Missouri,9,True,14,5,9,win,225403,736,1762080,2017
0,1,4.0,0.0,5,4,3,1,1,0,21,16,0,0,0,1,0,3,0,0,0,0,1,62,5,6,0,1,0,1,0,05/14/2017,away,12560,31,Arkansas,9,True,1,7,-6,loss,226474,736,1762080,2017
