App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,5,3,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,02/18/2022,neutral,15860,228,Florida A&M,9,True,7,13,-6,loss,2167933,553,1998668,2022
1,0,0.2,0.0,1,3,2,1,1,0,5,2,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,4,1,0,02/20/2022,neutral,15860,314,Jackson St.,9,True,6,11,-5,loss,2168513,553,1998668,2022
1,0,0.0,0.0,1,5,5,1,0,0,5,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/26/2022,neutral,15860,87,Butler,9,True,1,10,-9,loss,2169308,553,1998668,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,0,03/04/2022,away,15860,472,New Mexico St.,9,True,7,6,1,win,2170152,553,1998668,2022
1,1,4.1,0.0,5,4,4,1,1,0,19,18,1,0,0,0,1,0,0,0,0,0,0,70,6,6,0,1,0,1,0,0,03/15/2022,away,15860,670,Texas St.,9,True,2,8,-6,loss,2172837,553,1998668,2022
1,1,5.0,0.0,5,1,1,3,6,0,25,20,1,0,0,0,0,2,0,0,0,0,0,0,3,5,1,0,0,1,2,1,03/20/2022,away,15860,261,Grambling,9,True,8,3,5,win,2174090,553,1998668,2022
1,0,2.2,0.0,4,3,2,0,3,0,12,12,1,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,3,2,0,03/26/2022,home,15860,17,Alcorn,9,True,10,9,1,win,2175221,553,1998668,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/01/2022,away,15860,2678,Ark.-Pine Bluff,9,True,4,3,1,win,2176022,553,1998668,2022
1,1,4.1,0.0,3,2,2,2,3,0,19,16,1,0,0,0,1,1,0,0,0,0,0,0,1,9,1,0,0,1,1,0,04/09/2022,home,15860,699,Texas Southern,9,True,10,9,1,win,2178218,553,1998668,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,0,04/17/2022,home,15860,665,Southern U.,9,True,3,2,1,win,2179958,553,1998668,2022
1,0,1.2,0.0,5,6,6,2,4,0,12,10,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,04/20/2022,home,15860,26172,A&M-Corpus Christi,10,True,5,8,-3,loss,2180342,553,1998668,2022
1,0,4.0,0.0,3,2,2,1,3,0,16,15,1,0,0,1,1,0,0,0,0,0,0,0,3,6,1,0,0,2,1,0,04/24/2022,home,15860,2678,Ark.-Pine Bluff,9,True,20,10,10,win,2181451,553,1998668,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/30/2022,away,15860,17,Alcorn,9,True,18,3,15,win,2182683,553,1998668,2022
1,0,0.0,0.0,2,3,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/08/2022,home,15860,261,Grambling,9,True,10,13,-3,loss,2183751,553,1998668,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,39,4,1,0,0,0,2,0,0,05/15/2022,away,15860,665,Southern U.,9,True,5,7,-2,loss,2184305,553,1998668,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,2,2,0,0,46,1,3,0,0,0,2,0,0,05/21/2022,away,15860,699,Texas Southern,9,True,13,5,8,win,2184706,553,1998668,2022
1,0,2.0,0.0,2,1,1,2,2,0,10,8,2,0,0,0,2,0,0,0,0,0,0,39,0,4,0,0,0,2,0,0,05/27/2022,neutral,15860,228,Florida A&M,9,True,1,17,-16,loss,2275790,553,1998668,2022
