App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,03/05/2022,home,15860,30165,SUNY Canton,9,True,13,2,11,win,2170713,526,2497268,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,03/13/2022,away,15860,75,Bridgewater (VA),9,True,3,9,-6,loss,2262662,526,2497268,2022
1,0,3.0,0.0,6,3,3,0,3,0,16,13,2,0,0,0,2,2,0,0,0,0,1,46,1,4,0,0,0,2,1,0,03/15/2022,away,15860,396,Maryville (TN),9,True,0,14,-14,loss,2172749,526,2497268,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,03/18/2022,home,15860,1468,Mt. St. Mary (NY),9,True,1,4,-3,loss,2263160,526,2497268,2022
1,0,1.2,0.0,1,1,1,3,1,0,10,6,0,0,0,0,1,1,0,0,0,0,0,38,0,4,0,0,0,2,1,0,03/19/2022,home,15860,580,RIT,9,True,1,6,-5,loss,2173593,526,2497268,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,2,0,0,03/25/2022,home,15860,168,SUNY Cortland,9,True,1,6,-5,loss,2264667,526,2497268,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,1,0,03/30/2022,home,15860,733,Utica,9,True,5,4,1,win,2175909,526,2497268,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/05/2022,neutral,15860,78,SUNY Brockport,9,True,0,1,-1,loss,2266378,526,2497268,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/11/2022,away,15860,242,Fredonia,9,True,4,5,-1,loss,2178013,526,2497268,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,04/15/2022,home,15860,530,Oswego St.,9,True,1,7,-6,loss,2267993,526,2497268,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,0,04/16/2022,home,15860,530,Oswego St.,10,True,6,8,-2,loss,2179690,526,2497268,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,04/22/2022,home,15860,475,SUNY New Paltz,9,True,4,6,-2,loss,2180585,526,2497268,2022
1,0,1.2,0.0,4,5,4,0,0,0,10,9,0,0,0,1,1,0,0,0,0,1,0,22,3,2,0,0,0,2,0,0,04/23/2022,home,15860,475,SUNY New Paltz,9,True,13,12,1,win,2186125,526,2497268,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/27/2022,home,15860,1468,Mt. St. Mary (NY),9,True,13,10,3,win,2181817,526,2497268,2022
