App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,4,4,3,3,0,19,16,2,0,0,0,1,0,0,0,0,0,0,65,4,3,0,0,0,1,1,0,03/08/2021,neutral,15580,312,Iowa,9,True,11,4,7,win,2055399,418,1982299,2021
1,1,3.0,0.0,2,3,1,4,2,0,13,9,0,0,0,0,1,0,0,0,0,0,0,55,0,5,0,0,0,1,1,0,03/14/2021,neutral,15580,559,Purdue,9,True,11,6,5,win,2055311,418,1982299,2021
1,1,5.2,0.0,2,2,1,4,5,0,24,19,1,0,0,0,1,0,0,0,0,0,1,100,6,6,0,1,0,1,2,0,03/22/2021,home,15580,416,Michigan St.,9,True,0,3,-3,loss,2051043,418,1982299,2021
1,1,2.2,0.0,4,5,5,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,49,2,5,0,0,0,1,0,0,03/27/2021,away,15580,539,Penn St.,10,True,8,6,2,win,2054124,418,1982299,2021
1,1,3.1,0.0,4,4,4,1,5,0,16,13,0,0,0,2,2,1,0,0,0,0,1,64,3,2,0,0,0,1,3,0,04/05/2021,away,15580,392,Maryland,9,True,7,17,-10,loss,2058278,418,1982299,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/10/2021,home,15580,518,Ohio St.,9,True,7,0,7,win,2068909,418,1982299,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,04/25/2021,home,15580,587,Rutgers,9,True,2,3,-1,loss,2068913,418,1982299,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,15,2,2,1,0,0,5,0,0,05/01/2021,neutral,15580,301,Illinois,9,True,18,8,10,win,2076144,418,1982299,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,2,0,1,0,0,0,0,0,1,1,0,1,14,0,1,0,0,0,2,0,0,05/02/2021,neutral,15580,301,Illinois,9,True,7,13,-6,loss,2076355,418,1982299,2021
1,0,1.2,0.0,3,3,3,1,0,0,8,7,1,0,0,0,0,0,0,2,0,0,0,29,2,2,0,0,0,2,0,0,05/09/2021,away,15580,416,Michigan St.,9,True,2,10,-8,loss,2051290,418,1982299,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,5,0,0,05/15/2021,home,15580,306,Indiana,9,True,8,13,-5,loss,2048943,418,1982299,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,1,0,05/16/2021,home,15580,306,Indiana,9,True,6,1,5,win,2048945,418,1982299,2021
1,0,0.2,0.0,4,3,3,1,1,0,8,6,1,0,0,0,2,1,0,1,1,0,0,24,1,0,0,0,0,2,0,0,05/23/2021,home,15580,392,Maryland,9,True,3,7,-4,loss,2058247,418,1982299,2021
