date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,136,Chicago St.,9,True,9,3,6,win,9 - 3,586861,402,1,2.2,3,1,1,1,4,0,12,11,0,0,0,0,0,0,0,3,0,0,0,46,2,2,0,0,0,3,2,1426211,2014
02/18/2014,home,11620,624,Sam Houston,9,True,6,18,-12,loss,6 - 18,587585,402,1,0.0,4,4,4,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,2,0,1426211,2014
02/19/2014,home,11620,1182,Louisiana Col.,9,True,11,2,9,win,11 - 2,587691,402,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,1426211,2014
02/21/2014,home,11620,702,UT Arlington,19,True,8,9,-1,loss,8 - 9,587842,402,1,5.0,4,1,0,3,2,0,22,18,0,0,0,0,0,0,1,0,0,0,1,72,6,7,0,1,0,7,0,1426211,2014
02/28/2014,home,11620,735,Valparaiso,9,True,5,6,-1,loss,5 - 6,589031,402,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,6,0,1426211,2014
03/02/2014,home,11620,735,Valparaiso,9,True,15,8,7,win,15 - 8,589748,402,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,3,0,1426211,2014
03/05/2014,away,11620,366,Louisiana Tech,11,True,4,6,-2,loss,4 - 6,590167,402,1,4.2,5,4,2,1,3,0,23,20,1,0,1,0,0,0,1,0,0,1,0,78,6,5,0,1,0,2,1,1426211,2014
03/09/2014,home,11620,136,Chicago St.,9,True,3,6,-3,loss,3 - 6,591312,402,1,7.1,1,0,0,1,8,0,24,23,0,0,0,0,0,0,0,3,1,0,0,77,5,9,0,0,0,2,3,1426211,2014
03/15/2014,away,11620,676,SFA,13,True,5,4,1,win,5 - 4,592575,402,1,7.0,3,0,0,0,8,0,23,23,1,0,0,0,0,0,0,0,0,0,0,82,6,6,1,0,0,2,0,1426211,2014
03/22/2014,home,11620,527,Oral Roberts,9,True,5,1,4,win,5 - 1,594421,402,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,0,4,0,1426211,2014
03/26/2014,away,11620,624,Sam Houston,9,True,1,3,-2,loss,1 - 3,595596,402,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1426211,2014
03/28/2014,away,11620,346,Lamar University,11,True,7,8,-1,loss,7 - 8,595874,402,1,1.2,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,0,6,0,1426211,2014
03/30/2014,away,11620,346,Lamar University,9,True,6,4,2,win,6 - 4,596517,402,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,3,2,0,0,1,4,0,1426211,2014
04/04/2014,home,11620,287,Houston Baptist,9,True,3,2,1,win,3 - 2,597782,402,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,1,3,0,1426211,2014
04/09/2014,home,11620,671,Louisiana,9,True,8,14,-6,loss,8 - 14,599455,402,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,1426211,2014
04/12/2014,home,11620,508,Northwestern St.,9,True,11,10,1,win,11 - 10,600155,402,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,6,0,1426211,2014
04/13/2014,home,11620,508,Northwestern St.,9,True,0,4,-4,loss,0 - 4,600980,402,1,2.0,1,3,2,1,3,0,9,7,0,0,1,0,0,0,1,0,0,1,0,32,3,0,0,0,0,2,0,1426211,2014
04/17/2014,away,11620,1004,Central Ark.,10,True,5,6,-1,loss,5 - 6,601695,402,1,1.2,2,1,1,2,1,0,9,6,0,1,0,0,0,0,1,3,0,1,0,35,2,2,0,1,0,4,0,1426211,2014
04/19/2014,away,11620,1004,Central Ark.,9,True,2,4,-2,loss,2 - 4,602491,402,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,1426211,2014
04/22/2014,away,11620,671,Louisiana,9,True,0,8,-8,loss,0 - 8,603356,402,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,5,0,1426211,2014
