App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,2,1,1,4,0,25,22,1,0,0,0,0,2,0,0,0,0,0,0,11,3,1,0,0,1,1,02/05/2016,home,12360,8746,Southwestern (TX),9,True,7,2,5,win,291647,1130,1542703,2016
0,1,6.0,0.0,4,2,0,2,5,0,27,24,0,1,0,0,0,0,0,0,0,0,1,0,4,8,1,0,0,1,3,02/13/2016,away,12360,426,Millsaps,9,True,11,2,9,win,292140,1130,1542703,2016
0,1,6.2,0.0,4,4,3,4,5,0,30,25,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,1,0,1,2,02/20/2016,away,12360,573,Rhodes,9,True,3,4,-1,loss,292768,1130,1542703,2016
0,1,6.0,0.0,8,3,2,0,7,0,26,24,0,0,0,0,0,2,0,0,0,0,0,0,3,6,0,1,0,1,2,02/27/2016,home,12360,217,Emory,9,True,0,6,-6,loss,293825,1130,1542703,2016
0,1,7.0,0.0,5,2,2,2,4,0,27,25,2,0,0,1,0,0,0,0,0,0,0,0,6,10,1,0,0,1,1,03/05/2016,home,12360,263,Greensboro,9,True,9,2,7,win,295282,1130,1542703,2016
0,1,5.0,0.0,6,4,3,2,3,0,25,22,2,0,0,0,0,0,0,0,0,1,0,0,3,9,0,1,0,1,1,03/12/2016,home,12360,1162,LaGrange,9,True,3,11,-8,loss,297219,1130,1542703,2016
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/16/2016,home,12360,2713,Oglethorpe,9,True,6,1,5,win,298510,1130,1542703,2016
0,1,4.1,0.0,7,3,3,3,2,0,24,19,0,0,0,0,2,0,0,0,0,1,1,102,6,5,0,0,0,1,0,03/19/2016,away,12360,21830,Piedmont,10,True,8,5,3,win,299058,1130,1542703,2016
0,0,1.2,0.0,1,1,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,3,0,03/22/2016,home,12360,28593,Birmingham-So.,9,True,11,9,2,win,300026,1130,1542703,2016
0,1,8.0,0.0,5,3,3,1,3,0,34,29,3,0,0,0,1,4,0,0,0,0,0,0,14,6,1,0,0,1,0,03/26/2016,away,12360,396,Maryville (TN),10,True,8,4,4,win,301207,1130,1542703,2016
0,1,6.0,0.0,9,3,3,3,5,0,29,26,2,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,1,04/02/2016,home,12360,30111,Covenant,9,True,13,4,9,win,302893,1130,1542703,2016
0,1,7.1,0.0,12,8,3,1,5,0,35,34,0,0,0,1,0,0,0,0,0,0,0,0,9,7,0,1,0,1,1,04/08/2016,away,12360,412,Methodist,9,True,7,8,-1,loss,304068,1130,1542703,2016
0,1,9.0,1,6,2,2,3,5,0,36,27,0,0,0,0,1,2,0,0,0,4,0,0,11,8,1,0,0,1,2,04/14/2016,neutral,12360,1162,LaGrange,9,True,4,2,2,win,305919,1130,1542703,2016
0,1,9.0,1,4,0,0,1,8,1,32,29,1,0,0,0,2,2,0,0,0,0,0,0,11,6,1,0,0,1,1,04/17/2016,neutral,12360,396,Maryville (TN),9,True,1,0,1,win,307393,1130,1542703,2016
0,1,5.0,0.0,4,0,0,2,1,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,0,04/24/2016,home,12360,1112,Guilford,9,True,11,1,10,win,309175,1130,1542703,2016
0,1,6.0,0.0,9,6,4,4,4,0,31,24,0,0,0,1,1,1,0,0,0,2,0,0,5,5,0,1,0,1,2,05/18/2016,neutral,12360,28593,Birmingham-So.,9,True,0,7,-7,loss,313566,1130,1542703,2016
