App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,02/16/2018,home,12973,534,Pacific,9,True,6,5,1,win,85411,1356,1527953,2018
0,0,2.0,0.0,0,1,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/23/2018,home,12973,572,Rhode Island,9,True,5,4,1,win,86331,1356,1527953,2018
0,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,1,0,0,2,0,0,0,24,0,3,0,0,0,3,0,02/25/2018,home,12973,572,Rhode Island,9,True,2,4,-2,loss,86975,1356,1527953,2018
0,0,2.0,0.0,2,1,1,0,0,0,8,7,2,0,0,0,1,0,0,1,1,0,1,0,3,3,0,0,0,2,0,03/02/2018,neutral,12973,635,Seton Hall,9,True,9,14,-5,loss,87731,1356,1527953,2018
0,0,1.2,0.0,0,0,0,2,0,0,8,4,0,0,0,0,1,0,0,2,1,1,1,36,2,3,0,0,0,2,0,03/06/2018,away,12973,756,Washington,9,True,8,3,5,win,88897,1356,1527953,2018
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,03/10/2018,home,12973,14,UAlbany,10,True,6,7,-1,loss,89978,1356,1527953,2018
0,0,1.1,0.0,4,3,3,1,1,0,9,7,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,2,0,03/11/2018,home,12973,14,UAlbany,9,True,4,6,-2,loss,90346,1356,1527953,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,4,0,03/13/2018,away,12973,551,Portland,9,True,9,6,3,win,90707,1356,1527953,2018
0,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,03/17/2018,home,12973,0,British Colum. (CAN),9,True,4,2,2,win,91603,1356,1527953,2018
0,0,0.1,0.0,2,3,3,0,0,0,5,3,0,0,0,1,0,2,0,0,0,0,0,19,0,1,0,0,0,3,0,03/23/2018,away,12973,472,New Mexico St.,9,True,6,12,-6,loss,92832,1356,1527953,2018
0,0,0.1,0.0,2,2,2,1,0,0,5,2,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,1,0,3,0,04/07/2018,home,12973,502,Northern Colo.,9,True,6,7,-1,loss,96564,1356,1527953,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,15,0,3,0,0,0,4,0,05/13/2018,away,12973,30024,Utah Valley,9,True,2,9,-7,loss,105707,1356,1527953,2018
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,05/17/2018,home,12973,1104,Grand Canyon,9,True,3,12,-9,loss,105992,1356,1527953,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,05/25/2018,neutral,12973,472,New Mexico St.,9,True,1,11,-10,loss,106748,1356,1527953,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,05/26/2018,neutral,12973,102,Sacramento St.,9,True,7,12,-5,loss,106840,1356,1527953,2018
