App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,1,2,0,8,6,0,0,0,0,3,1,0,1,1,0,0,0,0,2,0,0,0,4,0,02/17/2018,neutral,12973,305,Indiana St.,9,True,2,8,-6,loss,85738,370,1994870,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,42,3,4,0,0,0,4,0,02/20/2018,home,12973,109,UC Irvine,11,True,5,6,-1,loss,86074,370,1994870,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,02/25/2018,home,12973,529,Oregon,9,True,7,9,-2,loss,86908,370,1994870,2018
0,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,4,0,02/27/2018,away,12973,657,Southern California,9,True,2,3,-1,loss,87354,370,1994870,2018
0,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,31,0,2,0,0,0,3,1,03/04/2018,away,12973,277,Hawaii,9,True,0,4,-4,loss,88354,370,1994870,2018
0,0,1.0,0.0,2,2,1,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,28,0,3,0,0,0,4,0,03/06/2018,away,12973,110,UCLA,9,True,1,12,-11,loss,88909,370,1994870,2018
0,0,1.1,0.0,2,3,3,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,03/11/2018,home,12973,735,Valparaiso,9,True,7,4,3,win,90508,370,1994870,2018
0,0,2.1,0.0,3,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,40,2,0,1,0,0,6,0,03/16/2018,away,12973,77,BYU,12,True,9,8,1,win,91231,370,1994870,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,03/20/2018,home,12973,99,Long Beach St.,10,True,5,4,1,win,92508,370,1994870,2018
0,0,1.2,0.0,0,0,0,1,3,0,7,4,0,0,0,0,0,1,0,2,1,0,1,26,1,1,0,0,0,3,0,03/23/2018,home,12973,541,Pepperdine,9,True,2,6,-4,loss,92813,370,1994870,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,4,0,03/25/2018,home,12973,541,Pepperdine,9,True,4,3,1,win,93573,370,1994870,2018
0,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,3,0,0,0,38,2,2,0,0,0,5,2,03/27/2018,away,12973,109,UC Irvine,9,True,2,10,-8,loss,94063,370,1994870,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,6,0,03/31/2018,away,12973,534,Pacific,9,True,5,7,-2,loss,95637,370,1994870,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,7,0,04/03/2018,home,12973,110,UCLA,9,True,1,13,-12,loss,95794,370,1994870,2018
0,0,1.0,0.0,3,4,4,1,2,0,10,6,1,0,0,1,1,3,0,2,2,0,0,35,1,0,0,0,0,4,1,04/08/2018,away,12973,627,San Diego,9,True,6,18,-12,loss,97030,370,1994870,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,04/10/2018,away,12973,104,UC Santa Barbara,9,True,4,13,-9,loss,97633,370,1994870,2018
0,0,1.1,0.0,2,1,1,2,0,0,8,6,0,0,0,0,1,0,0,2,0,0,0,30,3,1,0,0,0,3,0,04/15/2018,home,12973,629,San Francisco,11,True,4,3,1,win,99181,370,1994870,2018
0,0,2.1,0.0,1,2,2,2,2,0,10,7,0,0,0,0,0,1,0,1,0,0,0,36,2,2,0,0,0,2,0,04/17/2018,away,12973,99,Long Beach St.,9,True,6,9,-3,loss,99437,370,1994870,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,04/22/2018,home,12973,551,Portland,9,True,8,2,6,win,101026,370,1994870,2018
0,0,2.0,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,2,0,0,1,18,2,2,1,0,0,3,0,04/24/2018,home,12973,94,CSU Bakersfield,9,True,4,1,3,win,101502,370,1994870,2018
0,0,1.2,0.0,1,1,1,1,3,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,2,04/28/2018,away,12973,260,Gonzaga,9,True,3,5,-2,loss,102352,370,1994870,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,5,0,05/08/2018,away,12973,94,CSU Bakersfield,9,True,10,0,10,win,104964,370,1994870,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,05/13/2018,away,12973,631,Santa Clara,9,True,2,5,-3,loss,105790,370,1994870,2018
0,0,2.1,0.0,6,4,4,1,2,0,12,11,1,0,0,1,1,0,0,0,0,0,0,45,0,3,0,1,0,2,0,05/15/2018,home,12973,1104,Grand Canyon,9,True,5,11,-6,loss,105858,370,1994870,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,05/24/2018,neutral,12973,260,Gonzaga,9,True,1,13,-12,loss,106687,370,1994870,2018
