App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,9,4,4,1,4,0,23,21,2,0,1,0,0,1,0,0,0,0,0,79,4,4,0,0,1,2,3,02/15/2015,home,12080,629,San Francisco,9,True,9,7,2,win,405450,700,1530839,2015
0,1,5.0,5,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,83,6,5,1,0,0,1,0,02/20/2015,home,12080,503,NIU,9,True,5,0,5,win,405811,700,1530839,2015
0,1,6.0,5,3,3,1,7,0,24,21,0,1,0,1,0,0,0,0,0,1,0,86,5,5,0,0,0,1,2,02/25/2015,home,12080,102,Sacramento St.,9,True,4,3,1,win,406424,700,1530839,2015
0,1,5.1,5,3,3,3,7,0,25,20,3,0,0,2,0,1,0,0,0,1,0,0,4,4,0,1,0,1,1,03/06/2015,away,12080,97,Cal St. Fullerton,9,True,0,4,-4,loss,407670,700,1530839,2015
0,1,7.0,3,0,0,3,6,0,26,23,1,0,0,0,0,0,0,0,0,0,0,104,7,7,1,0,0,1,2,03/14/2015,away,12080,626,San Diego St.,9,True,11,0,11,win,409770,700,1530839,2015
0,1,6.0,6,3,3,1,4,0,26,23,0,0,1,0,0,1,0,0,0,1,0,86,10,4,0,1,0,1,0,03/21/2015,away,12080,522,Oklahoma,9,True,2,5,-3,loss,411681,700,1530839,2015
0,1,7.0,8,2,1,3,5,0,30,27,0,0,0,1,0,0,0,0,0,0,0,103,9,4,1,0,0,1,1,03/28/2015,home,12080,328,Kansas,9,True,9,3,6,win,413400,700,1530839,2015
0,1,9.0,5,1,1,2,6,0,36,34,1,1,0,0,0,0,0,0,0,0,0,134,12,9,1,0,0,1,0,04/03/2015,home,12080,698,TCU,9,True,5,1,4,win,415314,700,1530839,2015
0,1,6.0,3,2,2,4,3,0,26,21,0,0,0,0,0,0,0,0,0,0,1,99,8,7,0,0,0,1,2,04/11/2015,home,12080,51,Baylor,12,True,3,2,1,win,417239,700,1530839,2015
0,1,8.1,4,0,0,2,6,0,30,28,0,0,0,0,0,0,0,0,0,0,0,118,14,4,1,0,0,1,0,04/18/2015,away,12080,327,Kansas St.,9,True,7,1,6,win,419607,700,1530839,2015
0,1,5.2,8,5,5,2,6,0,28,24,1,0,0,0,0,1,0,0,0,1,0,107,9,2,0,1,0,1,1,04/25/2015,home,12080,521,Oklahoma St.,9,True,2,8,-6,loss,421694,700,1530839,2015
0,1,9.0,7,1,1,2,6,0,35,31,2,0,0,1,0,1,0,0,0,1,0,120,10,9,1,0,0,1,0,05/02/2015,away,12080,703,Texas,9,True,9,1,8,win,423664,700,1530839,2015
0,1,4.1,6,4,4,2,6,0,22,18,1,0,0,0,0,1,0,0,0,1,0,95,3,3,0,1,0,1,0,05/15/2015,away,12080,768,West Virginia,9,True,2,8,-6,loss,425614,700,1530839,2015
0,1,6.1,5,2,1,2,8,0,26,23,2,1,0,0,0,0,0,0,0,1,0,93,3,8,0,1,0,1,2,05/20/2015,neutral,12080,703,Texas,9,True,1,2,-1,loss,426031,700,1530839,2015
