App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,3,2,1,7,0,20,17,2,0,0,0,0,0,0,0,0,2,0,78,5,2,0,1,0,1,0,0,02/18/2023,home,16340,334,Kentucky,9,True,1,5,-4,loss,2390531,1068,2822960,2023,1
1,1,2.2,0.0,1,4,2,4,1,0,16,12,0,0,0,1,0,0,0,0,0,0,0,62,3,3,0,1,0,1,0,0,02/25/2023,home,16340,5,Akron,9,True,5,12,-7,loss,2391605,1068,2822960,2023,1
1,1,6.0,0.0,4,2,2,2,3,0,23,21,1,0,0,1,0,0,0,0,0,0,0,76,6,8,1,0,0,1,2,0,03/04/2023,home,16340,562,Quinnipiac,9,True,14,3,11,win,2392940,1068,2822960,2023,1
1,1,6.1,0.0,8,0,0,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,83,5,4,1,0,0,1,1,0,03/11/2023,home,16340,500,Northeastern,9,True,2,1,1,win,2394843,1068,2822960,2023,1
1,1,3.2,0.0,6,2,1,2,3,0,20,15,1,0,0,0,0,0,0,0,0,2,1,83,5,3,0,0,0,1,1,0,03/19/2023,away,16340,439,Monmouth,9,True,18,5,13,win,2396780,1068,2822960,2023,1
1,1,7.0,0.0,3,0,0,0,8,0,24,24,0,0,0,0,0,0,0,0,0,0,0,92,7,6,1,0,0,1,3,0,03/26/2023,home,16340,180,Delaware,9,True,1,0,1,win,2398069,1068,2822960,2023,1
1,1,5.1,0.0,6,1,1,0,5,0,24,23,1,0,0,0,0,1,0,0,0,0,0,71,7,4,1,0,0,1,0,0,04/02/2023,away,16340,711,Towson,9,True,4,1,3,win,2399523,1068,2822960,2023,1
1,1,4.2,0.0,5,4,4,2,9,0,22,19,0,0,0,1,0,1,0,0,0,0,0,88,2,3,0,0,0,1,1,0,04/14/2023,away,16340,786,William & Mary,10,True,5,6,-1,loss,2401960,1068,2822960,2023,1
1,1,5.2,0.0,7,2,2,0,7,0,24,23,3,0,0,0,0,1,0,0,0,0,0,90,4,4,1,0,0,1,1,0,04/22/2023,home,16340,683,Stony Brook,9,True,18,5,13,win,2403566,1068,2822960,2023,1
1,1,2.2,0.0,6,3,3,2,2,0,17,13,1,1,0,0,0,2,0,0,0,0,0,52,3,2,0,1,0,1,1,0,04/29/2023,away,16340,1014,Col. of Charleston,9,True,0,12,-12,loss,2405052,1068,2822960,2023,1
1,0,3.0,0.0,3,1,1,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,42,5,1,0,0,0,2,1,0,05/06/2023,away,16340,726,Navy,9,True,3,1,2,win,2406487,1068,2822960,2023,1
1,1,2.0,0.0,6,5,5,1,1,0,13,12,2,0,0,1,0,0,0,0,0,0,0,40,1,4,0,1,0,1,0,0,05/13/2023,home,16340,488,N.C. A&T,9,True,9,11,-2,loss,2406999,1068,2822960,2023,1
