App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,3,3,2,2,0,8,4,0,0,0,0,0,1,0,3,2,0,1,28,0,2,0,0,0,2,0,02/01/2019,home,14781,1343,Saint Martin's,9,True,7,6,1,win,1704326,93,1993897,2019
1,1,1.2,0.0,4,3,3,1,0,0,12,9,1,0,1,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,02/09/2019,home,14781,468,Southern N.H.,9,True,8,5,3,win,1704825,93,1993897,2019
1,0,5.0,0.0,2,3,1,1,0,0,19,18,1,0,0,1,0,0,0,0,0,0,0,68,4,11,0,0,0,2,0,02/17/2019,home,14781,100,Cal State LA,9,True,7,10,-3,loss,1648363,93,1993897,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,02/23/2019,away,14781,98,Cal St. East Bay,9,True,0,8,-8,loss,1665647,93,1993897,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,0,03/01/2019,home,14781,92,Cal St. Dom. Hills,9,True,9,12,-3,loss,1649978,93,1993897,2019
1,0,3.0,0.0,4,1,1,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,51,3,4,0,0,0,2,1,03/23/2019,away,14781,103,Stanislaus St.,9,True,9,12,-3,loss,1721108,93,1993897,2019
1,0,0.1,0.0,4,4,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,03/30/2019,home,14781,645,Sonoma St.,9,True,7,17,-10,loss,1656560,93,1993897,2019
1,0,2.0,0.0,6,7,7,5,0,0,17,11,0,1,0,1,1,1,0,0,0,0,0,68,1,4,0,0,0,3,0,04/12/2019,home,14781,112,UC San Diego,9,True,1,19,-18,loss,1659299,93,1993897,2019
1,0,1.2,0.0,4,4,4,0,2,0,11,8,0,0,1,0,1,2,0,0,0,1,0,44,2,1,0,0,0,3,1,04/18/2019,home,14781,30198,Cal St. San Marcos,9,True,4,10,-6,loss,1660691,93,1993897,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,04/20/2019,away,14781,30198,Cal St. San Marcos,9,True,2,6,-4,loss,1668706,93,1993897,2019
1,0,1.2,0.0,1,1,0,1,0,0,7,5,0,0,0,0,1,1,0,3,0,0,0,23,3,1,0,0,0,2,0,04/27/2019,home,14781,30055,Cal St. Monterey Bay,9,True,5,7,-2,loss,1665786,93,1993897,2019
