date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,1014,Col. of Charleston,9,True,6,5,1,win,6 - 5,658212,812,1,2.0,5,3,3,0,1,0,10,9,0,0,0,0,0,0,0,1,1,0,1,31,2,2,1,0,0,2,0,1203479,2013
03/06/2013,away,11320,334,Kentucky,9,True,3,6,-3,loss,3 - 6,661633,812,1,5.0,8,4,3,4,2,0,25,19,1,0,0,1,0,0,2,0,0,1,1,93,6,3,0,1,0,1,1,1203479,2013
03/12/2013,home,11320,81,Bryant,9,True,1,0,1,win,1 - 0,663171,812,1,7.1,4,0,0,4,3,0,30,24,0,0,0,0,0,0,0,0,0,2,0,0,14,3,1,0,0,1,0,1203479,2013
03/16/2013,away,11320,367,Louisville,9,True,6,8,-2,loss,6 - 8,664584,812,1,3.0,4,2,2,0,0,0,12,12,0,1,1,0,0,0,0,0,0,0,0,36,4,4,0,1,0,2,0,1203479,2013
03/30/2013,away,11320,609,Saint Louis,9,True,1,11,-10,loss,1 - 11,668065,812,1,1.2,2,3,3,1,1,0,8,6,2,0,0,1,0,0,0,2,1,0,1,0,2,2,0,0,0,2,1,1203479,2013
04/03/2013,home,11320,306,Indiana,9,True,5,9,-4,loss,5 - 9,669051,812,1,5.0,10,8,7,3,0,0,28,22,2,0,1,0,0,1,0,0,0,1,1,85,8,6,0,1,0,1,0,1203479,2013
04/09/2013,away,11320,140,Cincinnati,9,True,6,7,-1,loss,6 - 7,671014,812,1,7.1,6,7,2,3,1,0,30,26,0,0,0,1,2,0,1,0,0,0,1,0,11,8,0,1,0,1,0,1203479,2013
04/16/2013,home,11320,810,Wright St.,9,True,8,4,4,win,8 - 4,673064,812,1,7.0,7,3,1,0,3,0,29,28,1,0,0,0,0,1,0,0,0,0,0,90,8,9,1,0,0,1,2,1203479,2013
04/20/2013,home,11320,458,Charlotte,9,True,7,8,-1,loss,7 - 8,673792,812,1,2.2,3,2,1,0,4,0,11,11,0,0,0,0,0,0,0,3,0,0,0,35,2,2,0,0,0,2,0,1203479,2013
04/27/2013,home,11320,572,Rhode Island,9,True,1,0,1,win,1 - 0,676280,812,1,7.0,5,0,0,2,5,0,25,22,1,0,0,1,0,1,0,0,0,0,0,0,5,7,0,0,0,1,1,1203479,2013
05/04/2013,away,11320,606,Saint Joseph's,9,True,6,4,2,win,6 - 4,677799,812,1,6.0,8,1,1,1,1,0,26,25,3,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,1203479,2013
05/11/2013,home,11320,400,Massachusetts,9,True,4,3,1,win,4 - 3,679189,812,1,7.2,7,1,0,2,1,0,32,29,1,0,0,0,2,1,0,0,0,0,0,116,16,3,1,0,0,1,0,1203479,2013
05/17/2013,away,11320,87,Butler,9,True,4,3,1,win,4 - 3,679795,812,1,7.2,9,3,3,1,4,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,1,2,1203479,2013
05/23/2013,home,11320,609,Saint Louis,9,True,7,6,1,win,7 - 6,680204,812,1,6.0,10,5,5,2,3,0,30,27,2,0,2,0,0,1,0,0,0,0,0,104,8,6,0,0,0,1,2,1203479,2013
