App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,1,0,0,1,7,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,02/03/2018,home,12973,0,Manhattan Chrst.,9,True,21,0,21,win,84618,30202,1874180,2018
0,1,7.0,0.0,10,6,5,1,9,0,32,27,0,1,0,1,0,1,0,0,0,2,1,0,6,4,0,0,0,1,3,02/09/2018,home,12973,30179,Okla. Christian,9,True,7,6,1,win,84891,30202,1874180,2018
0,1,7.0,1,7,2,2,0,10,0,29,27,1,0,0,0,1,2,0,0,0,0,0,0,2,7,1,0,0,1,3,02/17/2018,home,12973,1289,Ouachita Baptist,9,True,5,2,3,win,85584,30202,1874180,2018
0,1,4.2,0.0,3,4,1,4,7,0,22,18,1,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,02/25/2018,away,12973,1123,Henderson St.,9,True,3,4,-1,loss,87142,30202,1874180,2018
0,1,7.0,1,3,0,0,2,12,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,4,03/02/2018,home,12973,1376,Southern Ark.,9,True,1,0,1,win,87709,30202,1874180,2018
0,1,5.1,0.0,4,6,4,3,4,0,24,19,2,0,0,0,0,0,0,0,0,1,1,106,4,8,0,1,0,1,0,03/09/2018,away,12973,8411,Ark.-Monticello,9,True,3,6,-3,loss,89680,30202,1874180,2018
0,1,5.0,0.0,6,4,4,3,4,0,24,19,1,1,0,0,0,1,0,0,0,1,0,87,4,6,0,1,0,1,3,03/17/2018,away,12973,1116,Harding,9,True,0,6,-6,loss,91770,30202,1874180,2018
0,1,7.0,1,10,5,4,2,6,0,31,26,1,0,0,0,2,0,0,0,0,1,2,0,6,6,1,0,0,1,2,03/24/2018,home,12973,947,Arkansas Tech,9,True,6,5,1,win,93349,30202,1874180,2018
0,1,7.0,1,12,5,2,2,6,0,35,32,3,0,0,0,1,0,0,0,0,1,0,0,9,4,1,0,0,1,2,03/31/2018,home,12973,30178,Northwestern Okla.,9,True,8,5,3,win,95376,30202,1874180,2018
0,1,6.0,0.0,9,5,5,4,3,0,31,26,3,0,0,1,0,0,0,0,0,1,0,0,9,5,1,0,0,1,0,04/13/2018,home,12973,8965,East Central,9,True,13,5,8,win,98528,30202,1874180,2018
0,1,4.0,0.0,9,5,5,0,1,0,21,19,1,0,0,0,1,1,0,0,0,1,0,64,3,7,1,0,0,1,0,04/20/2018,away,12973,1371,Southeastern Okla.,9,True,8,7,1,win,100259,30202,1874180,2018
0,1,5.0,0.0,6,5,4,3,5,0,26,21,1,0,0,0,1,0,0,0,0,1,1,0,3,6,0,0,0,1,2,04/28/2018,home,12973,30152,Southern Nazarene,9,True,7,5,2,win,102711,30202,1874180,2018
0,1,6.2,0.0,9,4,4,5,4,0,32,27,1,0,0,1,0,0,0,0,0,0,0,130,11,3,1,0,0,1,2,05/06/2018,neutral,12973,947,Arkansas Tech,9,True,12,5,7,win,104884,30202,1874180,2018
0,0,0.2,0.0,4,7,4,2,1,0,9,6,0,0,0,1,0,0,0,1,1,1,0,36,0,1,0,0,0,3,0,05/08/2018,neutral,12973,1376,Southern Ark.,9,True,3,16,-13,loss,105029,30202,1874180,2018
0,0,4.0,0.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,3,2,0,0,42,4,4,0,0,0,2,1,05/18/2018,neutral,12973,1009,Central Okla.,9,True,1,4,-3,loss,106274,30202,1874180,2018
