App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,0,0,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,02/13/2015,neutral,12080,1009,Central Okla.,9,True,12,10,2,win,404939,568,1645489,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,02/21/2015,away,12080,25,Angelo St.,9,True,1,2,-1,loss,405950,568,1645489,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,02/21/2015,away,12080,25,Angelo St.,9,True,1,5,-4,loss,406030,568,1645489,2015
0,0,2.0,2,2,2,2,0,0,11,8,0,0,0,1,0,0,2,0,0,1,0,0,3,3,0,1,0,2,0,03/02/2015,away,12080,2720,CSU Pueblo,9,True,2,4,-2,loss,407258,568,1645489,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/07/2015,away,12080,929,Adams St.,9,True,17,4,13,win,408092,568,1645489,2015
0,0,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,03/08/2015,away,12080,929,Adams St.,9,True,11,12,-1,loss,408399,568,1645489,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,4,0,03/13/2015,away,12080,8577,N.M. Highlands,9,True,10,11,-1,loss,409481,568,1645489,2015
0,0,0.2,1,1,1,1,0,0,4,2,1,0,0,0,0,0,1,3,0,1,0,10,2,0,0,1,0,3,0,03/15/2015,away,12080,8577,N.M. Highlands,13,True,2,3,-1,loss,410199,568,1645489,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/20/2015,away,12080,155,Colo. Sch. of Mines,9,True,6,1,5,win,411605,568,1645489,2015
0,0,1.0,4,4,4,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/22/2015,away,12080,155,Colo. Sch. of Mines,9,True,5,17,-12,loss,412498,568,1645489,2015
0,0,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,03/28/2015,home,12080,413,MSU Denver,9,True,6,7,-1,loss,413531,568,1645489,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,0,04/06/2015,away,12080,11403,Colo. Christian,9,True,5,2,3,win,416419,568,1645489,2015
0,0,0.1,2,2,2,0,1,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,04/06/2015,away,12080,11403,Colo. Christian,9,True,9,10,-1,loss,416462,568,1645489,2015
0,0,2.2,3,0,0,1,2,0,12,11,3,0,0,1,0,0,0,1,0,0,0,0,5,1,0,0,0,4,0,04/10/2015,home,12080,11416,Colorado Mesa,9,True,9,13,-4,loss,417117,568,1645489,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,0,04/14/2015,away,12080,413,MSU Denver,9,True,3,2,1,win,418712,568,1645489,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/19/2015,home,12080,2720,CSU Pueblo,9,True,6,2,4,win,420619,568,1645489,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/20/2015,home,12080,2720,CSU Pueblo,9,True,2,7,-5,loss,420693,568,1645489,2015
0,0,2.0,3,2,2,1,3,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,2,04/24/2015,home,12080,929,Adams St.,11,True,7,8,-1,loss,421553,568,1645489,2015
0,0,2.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,05/02/2015,home,12080,8577,N.M. Highlands,9,True,4,5,-1,loss,424041,568,1645489,2015
