App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,3,5,5,0,26,20,1,1,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,1,2,02/03/2018,away,12973,1462,Wingate,9,True,6,7,-1,loss,84638,1028,1978643,2018
0,0,3.0,0.0,3,1,0,2,4,0,14,11,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,2,02/09/2018,away,12973,791,Winston-Salem,9,True,7,5,2,win,84874,1028,1978643,2018
0,0,3.0,0.0,3,2,2,3,4,0,15,12,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,1,02/24/2018,home,12973,546,Pitt.-Johnstown,9,True,12,4,8,win,86813,1028,1978643,2018
0,0,2.1,0.0,4,3,3,3,4,0,15,12,2,0,0,0,0,0,0,3,0,0,0,64,2,1,0,1,0,2,1,03/03/2018,home,12973,15207,Ohio Valley,9,True,3,5,-2,loss,87951,1028,1978643,2018
0,1,4.0,0.0,8,6,5,4,1,0,23,18,2,0,1,0,0,1,0,0,0,0,0,102,5,3,0,0,0,1,0,03/10/2018,home,12973,2746,Lake Erie,9,True,11,6,5,win,89875,1028,1978643,2018
0,1,7.0,1,4,1,0,0,10,0,25,25,2,0,0,0,1,0,0,0,0,0,0,99,6,5,1,0,0,1,2,03/18/2018,home,12973,12799,Wheeling,9,True,3,1,2,win,92338,1028,1978643,2018
0,1,6.0,0.0,6,3,3,3,5,0,29,24,2,0,0,0,1,1,0,0,0,1,0,109,3,10,0,0,0,1,1,03/24/2018,away,12973,30104,Urbana,9,True,4,3,1,win,93276,1028,1978643,2018
0,1,2.1,0.0,10,9,7,0,5,0,17,17,2,0,0,0,2,0,0,0,0,0,0,53,2,0,0,1,0,1,2,03/30/2018,home,12973,10870,Shepherd,9,True,2,13,-11,loss,94806,1028,1978643,2018
0,1,5.2,0.0,7,6,0,6,4,0,33,26,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,2,04/06/2018,away,12973,1439,West Virginia St.,9,True,7,10,-3,loss,96315,1028,1978643,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,9,1,04/11/2018,home,12973,791,Winston-Salem,9,True,6,13,-7,loss,97959,1028,1978643,2018
0,1,3.2,0.0,2,6,5,6,4,0,20,14,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,04/13/2018,away,12973,9630,West Va. Wesleyan,9,True,2,8,-6,loss,98466,1028,1978643,2018
0,1,3.2,0.0,9,7,5,2,7,0,22,20,0,0,0,1,0,0,0,0,0,0,0,92,2,2,0,1,0,1,3,04/22/2018,home,12973,1098,Glenville St.,9,True,5,8,-3,loss,101214,1028,1978643,2018
0,1,6.1,0.0,6,1,1,2,7,0,28,20,1,0,0,0,1,4,0,0,0,2,0,101,5,4,1,0,0,1,1,04/29/2018,home,12973,1013,Charleston (WV),9,True,2,1,1,win,103185,1028,1978643,2018
0,1,3.1,0.0,4,6,6,2,3,0,17,13,1,0,0,1,2,1,0,0,0,0,1,75,4,3,0,1,0,1,0,05/06/2018,home,12973,30181,UVA Wise,9,True,2,6,-4,loss,104850,1028,1978643,2018
0,0,2.2,0.0,3,0,0,1,7,0,12,11,0,0,0,0,1,0,0,3,3,0,0,50,1,0,0,0,0,2,1,05/10/2018,neutral,12973,1438,West Liberty,9,True,0,9,-9,loss,105137,1028,1978643,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,05/11/2018,neutral,12973,10870,Shepherd,9,True,5,14,-9,loss,105357,1028,1978643,2018
