App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,02/03/2018,home,12973,159,Columbus St.,9,True,6,3,3,win,84663,358,1871182,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,02/18/2018,away,12973,608,Saint Leo,9,True,6,9,-3,loss,85858,358,1871182,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,02/21/2018,home,12973,422,Miles,9,True,8,16,-8,loss,86178,358,1871182,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,03/07/2018,away,12973,30191,Spring Hill,9,True,12,0,12,win,89096,358,1871182,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,03/10/2018,away,12973,30093,AUM,9,True,1,11,-10,loss,90126,358,1871182,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/17/2018,home,12973,181,Delta St.,9,True,1,4,-3,loss,91768,358,1871182,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,03/24/2018,away,12973,1015,Christian Brothers,9,True,3,4,-1,loss,93297,358,1871182,2018
0,0,2.0,0.0,1,1,1,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,8,0,03/28/2018,away,12973,0,William Carey,9,True,11,9,2,win,94285,358,1871182,2018
0,0,1.1,0.0,1,2,2,0,3,0,7,5,0,0,0,0,0,2,0,0,0,0,0,28,1,1,0,0,0,2,0,04/07/2018,away,12973,10,Alabama Huntsville,9,True,0,7,-7,loss,96574,358,1871182,2018
0,0,0.1,0.0,1,2,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,04/11/2018,home,12973,30191,Spring Hill,9,True,6,11,-5,loss,97813,358,1871182,2018
0,0,0.1,0.0,1,3,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,3,0,04/20/2018,away,12973,429,Mississippi Col.,9,True,4,13,-9,loss,99970,358,1871182,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,4,0,05/07/2018,neutral,12973,429,Mississippi Col.,9,True,1,11,-10,loss,104926,358,1871182,2018
