App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,41,3,5,0,0,0,3,0,02/16/2018,home,12973,108,UC Davis,9,True,1,8,-7,loss,85259,94,1749371,2018
0,0,3.0,0.0,4,8,5,4,1,0,17,12,1,0,0,2,2,0,1,0,0,0,1,0,3,5,0,0,0,2,0,02/23/2018,away,12973,107,California,9,True,6,17,-11,loss,86311,94,1749371,2018
0,0,1.2,0.0,4,2,1,0,1,0,9,7,0,0,0,0,0,1,0,1,0,1,0,30,2,1,0,0,0,2,0,03/04/2018,away,12973,551,Portland,9,True,10,8,2,win,88345,94,1749371,2018
0,1,4.0,0.0,6,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,63,3,4,0,0,0,1,1,03/06/2018,home,12973,465,UNLV,9,True,4,0,4,win,88895,94,1749371,2018
0,0,1.1,0.0,4,4,2,0,1,0,10,9,2,0,0,1,0,0,0,2,2,1,0,37,1,2,0,0,0,2,1,03/16/2018,home,12973,172,Dartmouth,9,True,9,11,-2,loss,91232,94,1749371,2018
0,1,4.1,0.0,9,2,2,0,1,0,20,18,2,0,0,0,1,2,0,0,0,0,0,67,1,7,0,0,0,1,1,03/20/2018,away,12973,626,San Diego St.,9,True,4,5,-1,loss,92584,94,1749371,2018
0,1,1.0,0.0,4,5,5,1,2,0,9,7,3,0,0,1,0,1,0,0,0,0,0,29,0,1,0,1,0,1,1,03/27/2018,away,12973,101,CSUN,9,True,7,13,-6,loss,94084,94,1749371,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,1,04/03/2018,away,12973,90,Cal Poly,9,True,0,6,-6,loss,95825,94,1749371,2018
0,0,1.0,0.0,0,1,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/06/2018,home,12973,472,New Mexico St.,9,True,3,9,-6,loss,96223,94,1749371,2018
0,0,1.0,0.0,4,2,2,1,0,0,8,6,0,0,0,0,0,1,0,3,3,0,0,28,1,1,0,0,0,2,0,04/10/2018,home,12973,90,Cal Poly,9,True,8,11,-3,loss,97553,94,1749371,2018
0,0,1.0,0.0,2,2,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,04/18/2018,home,12973,277,Hawaii,9,True,4,3,1,win,99687,94,1749371,2018
0,1,2.0,0.0,3,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,36,1,1,0,0,0,1,1,05/01/2018,home,12973,104,UC Santa Barbara,9,True,5,9,-4,loss,103465,94,1749371,2018
0,0,6.0,0.0,7,5,2,1,3,0,29,27,3,0,0,0,2,0,0,1,1,0,1,104,3,12,0,0,0,2,1,05/04/2018,home,12973,1104,Grand Canyon,9,True,4,13,-9,loss,103864,94,1749371,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,0,05/11/2018,away,12973,502,Northern Colo.,9,True,5,9,-4,loss,105303,94,1749371,2018
0,1,2.0,0.0,4,3,3,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,1,1,05/15/2018,away,12973,104,UC Santa Barbara,10,True,5,6,-1,loss,105908,94,1749371,2018
0,0,1.1,0.0,3,3,3,0,1,0,9,6,0,0,0,0,2,3,0,0,0,0,0,37,0,2,0,1,0,3,0,05/19/2018,home,12973,136,Chicago St.,9,True,3,6,-3,loss,106327,94,1749371,2018
0,0,2.0,0.0,2,1,1,0,3,0,8,7,0,0,0,1,1,0,0,3,3,0,1,31,1,2,0,0,0,5,0,05/25/2018,neutral,12973,102,Sacramento St.,9,True,3,17,-14,loss,106747,94,1749371,2018
