App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,2,2,2,0,12,8,0,0,0,0,0,2,0,0,0,0,0,61,2,1,1,0,0,2,1,0,02/09/2024,away,16580,1000,Carson-Newman,9,True,10,5,5,win,4525203,638,2956326,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/01/2024,home,16580,1126,Holy Family,9,True,8,2,6,win,4527871,638,2956326,2024,2
1,0,4.0,0.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,44,4,4,1,0,0,2,1,0,03/08/2024,away,16580,384,Mansfield,9,True,7,3,4,win,4544959,638,2956326,2024,2
1,1,5.0,0.0,6,1,1,2,2,0,22,18,0,1,0,0,0,0,0,0,0,2,0,62,7,5,1,0,0,1,1,0,03/16/2024,home,16580,765,West Chester,9,True,3,2,1,win,4544623,638,2956326,2024,2
1,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,47,1,3,0,0,0,2,0,0,03/22/2024,home,16580,65,Bloomsburg,9,True,0,2,-2,loss,4532382,638,2956326,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,03/24/2024,away,16580,65,Bloomsburg,9,True,5,1,4,win,5255401,638,2956326,2024,2
1,1,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,1,0,0,03/26/2024,away,16580,30063,Seton Hill,9,True,5,6,-1,loss,4533439,638,2956326,2024,2
1,0,1.2,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,1,0,1,21,1,2,0,0,1,3,0,0,03/29/2024,home,16580,10870,Shepherd,9,True,11,9,2,win,4544483,638,2956326,2024,2
1,0,2.0,0.0,3,2,2,1,1,0,10,7,0,0,0,0,0,1,0,1,1,1,0,29,2,2,0,0,0,2,0,0,04/05/2024,away,16580,197,East Stroudsburg,9,True,2,5,-3,loss,4543590,638,2956326,2024,2
1,0,1.2,0.0,3,3,1,2,0,0,11,7,1,0,0,0,0,0,0,2,2,1,1,41,2,3,0,0,0,2,0,0,04/06/2024,home,16580,197,East Stroudsburg,9,True,1,7,-6,loss,4542615,638,2956326,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,2,0,0,04/12/2024,home,16580,360,Lock Haven,9,True,3,0,3,win,4546340,638,2956326,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,3,1,0,04/13/2024,away,16580,360,Lock Haven,9,True,6,2,4,win,4537233,638,2956326,2024,2
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,3,0,0,04/13/2024,away,16580,360,Lock Haven,9,True,9,8,1,win,4545933,638,2956326,2024,2
1,1,4.2,0.0,9,2,2,3,0,0,24,20,0,0,0,0,0,1,0,0,0,0,0,83,5,5,0,1,0,1,0,2,04/19/2024,home,16580,423,Millersville,9,True,1,2,-1,loss,4546378,638,2956326,2024,2
