App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/05/2021,neutral,15580,243,Frostburg St.,9,True,9,3,6,win,2026506,339,2464846,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,0,2,0,0,03/12/2021,away,15580,360,Lock Haven,9,True,8,6,2,win,2026322,339,2464846,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,03/17/2021,home,15580,21323,Chestnut Hill,9,True,8,4,4,win,2018291,339,2464846,2021
1,0,0.2,0.0,3,1,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/20/2021,away,15580,65,Bloomsburg,9,True,0,8,-8,loss,2018606,339,2464846,2021
1,0,1.0,0.0,2,2,2,1,2,0,5,4,0,0,0,0,1,0,0,2,2,0,0,15,0,0,0,0,0,2,1,0,03/26/2021,home,15580,10870,Shepherd,9,True,2,8,-6,loss,2019122,339,2464846,2021
1,0,0.2,0.0,1,6,6,3,1,0,8,3,0,0,0,0,0,2,0,0,0,0,0,30,1,0,0,0,0,3,0,0,03/27/2021,away,15580,10870,Shepherd,9,True,8,22,-14,loss,2019295,339,2464846,2021
1,0,1.2,0.0,1,0,0,2,1,0,8,6,1,0,0,0,2,0,0,1,1,0,0,32,2,2,0,0,0,4,0,0,03/30/2021,away,15580,197,East Stroudsburg,9,True,28,13,15,win,2019617,339,2464846,2021
1,0,1.0,0.0,1,3,3,2,1,0,7,4,0,0,0,0,0,1,0,1,1,0,0,29,1,1,0,0,0,2,0,0,04/02/2021,home,15580,384,Mansfield,9,True,14,18,-4,loss,2019882,339,2464846,2021
1,0,1.0,0.0,3,4,4,2,1,0,10,6,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/23/2021,neutral,15580,765,West Chester,9,True,3,26,-23,loss,2021950,339,2464846,2021
1,0,2.2,0.0,4,3,3,2,2,0,14,11,1,0,0,0,0,0,0,0,0,0,1,48,1,5,0,0,0,2,1,0,05/07/2021,away,15580,423,Millersville,9,True,2,13,-11,loss,2023165,339,2464846,2021
