App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,3,1,4,0,10,9,2,0,0,0,1,0,0,0,0,0,0,43,0,2,0,0,0,4,1,0,02/21/2024,neutral,16580,443,Moravian,9,True,9,10,-1,loss,4542793,221,2827782,2024,3
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,03/01/2024,home,16580,480,CCNY,9,True,15,3,12,win,4527907,221,2827782,2024,3
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,0,4,1,0,03/10/2024,away,16580,958,Clarks Summit,9,True,21,9,12,win,4530061,221,2827782,2024,3
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,3,0,03/12/2024,neutral,16580,152,Colby-Sawyer,9,True,5,7,-2,loss,4530420,221,2827782,2024,3
1,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,32,2,0,0,0,0,2,0,0,03/16/2024,home,16580,336,King's (PA),9,True,5,4,1,win,4531199,221,2827782,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,0,0,0,13,1,0,0,0,0,3,1,0,03/22/2024,away,16580,966,Arcadia,9,True,6,20,-14,loss,4532451,221,2827782,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,03/24/2024,home,16580,966,Arcadia,9,True,1,14,-13,loss,4543773,221,2827782,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,8,0,0,03/26/2024,home,16580,58,Baruch,9,True,7,2,5,win,4533289,221,2827782,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,04/20/2024,home,16580,679,Stevens,9,True,9,3,6,win,4545376,221,2827782,2024,3
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,04/27/2024,away,16580,179,Delaware Valley,9,True,5,15,-10,loss,4545446,221,2827782,2024,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,1,0,04/30/2024,home,16580,12884,Centenary (NJ),9,True,6,9,-3,loss,4540662,221,2827782,2024,3
