date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,692,Tennessee Tech,9,True,13,2,11,win,13 - 2,657896,301,1,6.0,9,1,1,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,1,1109044,2013
02/21/2013,away,11320,196,East Carolina,9,True,2,8,-6,loss,2 - 8,658865,301,1,5.2,7,6,6,3,6,0,27,24,2,0,1,1,0,0,0,0,0,0,0,109,7,4,0,1,0,1,1,1109044,2013
03/02/2013,away,11320,702,UT Arlington,9,True,7,3,4,win,7 - 3,660438,301,1,6.2,6,2,0,1,6,0,27,25,0,0,0,0,0,0,0,0,0,0,1,0,5,8,1,0,0,1,3,1109044,2013
03/08/2013,away,11320,51,Baylor,9,True,4,3,1,win,4 - 3,661888,301,1,6.1,6,2,2,3,4,0,28,24,1,0,0,0,0,0,0,0,0,0,1,113,10,5,0,0,0,1,1,1109044,2013
03/15/2013,away,11320,659,Southern Ill.,9,True,4,1,3,win,4 - 1,663789,301,1,8.0,7,0,0,1,4,0,34,32,1,0,0,0,0,1,0,0,0,0,0,117,7,12,1,0,0,1,2,1109044,2013
03/22/2013,home,11320,463,Nebraska,9,True,5,9,-4,loss,5 - 9,665609,301,1,6.0,9,5,1,2,5,0,29,26,0,1,0,0,0,0,0,0,0,1,0,114,9,2,0,0,0,1,1,1109044,2013
03/29/2013,home,11320,514,Oakland,9,True,4,0,4,win,4 - 0,667524,301,1,9.0,3,0,0,0,3,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,1,2,1109044,2013
04/05/2013,away,11320,306,Indiana,9,True,2,3,-1,loss,2 - 3,669377,301,1,8.0,4,3,2,0,5,0,29,28,0,0,2,0,0,0,0,0,0,0,1,91,10,9,0,1,0,1,4,1109044,2013
04/12/2013,home,11320,559,Purdue,9,True,17,12,5,win,17 - 12,671528,301,1,5.0,10,5,5,3,4,0,25,22,0,0,0,0,0,0,0,0,0,0,0,98,5,3,1,0,0,1,0,1109044,2013
04/19/2013,away,11320,518,Ohio St.,9,True,9,2,7,win,9 - 2,673573,301,1,5.1,2,2,1,3,1,0,23,20,0,0,0,0,0,0,0,0,0,0,0,83,9,6,1,0,0,1,1,1109044,2013
05/03/2013,away,11320,416,Michigan St.,9,True,3,12,-9,loss,3 - 12,677482,301,1,1.0,6,6,6,1,0,0,10,8,0,0,2,0,0,0,0,0,0,1,0,29,3,0,0,1,0,1,0,1109044,2013
