App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,1,1,1,2,0,6,4,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,02/07/2015,home,12080,30175,Holy Names,9,True,4,11,-7,loss,404499,93,1432058,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/20/2015,home,12080,91,Cal Poly Pomona,9,True,7,8,-1,loss,405663,93,1432058,2015
0,0,0.1,2,3,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/27/2015,home,12080,30055,Cal St. Monterey Bay,9,True,5,10,-5,loss,406609,93,1432058,2015
0,0,2.0,5,3,3,1,1,0,13,12,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,02/27/2015,home,12080,30055,Cal St. Monterey Bay,9,True,2,13,-11,loss,406633,93,1432058,2015
0,0,2.0,6,3,3,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,0,52,2,3,0,0,0,3,0,03/06/2015,away,12080,645,Sonoma St.,9,True,5,13,-8,loss,407611,93,1432058,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/13/2015,away,12080,95,Chico St.,9,True,0,8,-8,loss,409434,93,1432058,2015
0,0,1.1,3,1,1,1,3,0,8,7,0,0,1,0,0,0,0,2,0,0,0,32,0,1,0,0,0,2,3,03/21/2015,away,12080,112,UC San Diego,9,True,5,11,-6,loss,411620,93,1432058,2015
0,0,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,04/03/2015,home,12080,103,Stanislaus St.,9,True,1,10,-9,loss,415497,93,1432058,2015
0,0,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/04/2015,home,12080,103,Stanislaus St.,9,True,4,8,-4,loss,415628,93,1432058,2015
0,0,2.2,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,38,3,4,0,0,0,3,1,04/11/2015,home,12080,628,San Fran. St.,9,True,12,5,7,win,417499,93,1432058,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,04/12/2015,home,12080,628,San Fran. St.,9,True,3,4,-1,loss,418095,93,1432058,2015
0,0,2.2,5,2,1,1,2,0,15,14,1,0,0,0,0,0,0,2,0,0,0,43,1,5,0,0,0,2,1,04/17/2015,away,12080,98,Cal St. East Bay,9,True,1,6,-5,loss,419241,93,1432058,2015
0,0,2.1,7,8,8,1,2,0,15,12,2,1,0,1,0,1,0,3,1,0,1,54,1,3,0,0,0,2,1,04/21/2015,away,12080,112,UC San Diego,9,True,1,18,-17,loss,420714,93,1432058,2015
0,0,2.1,5,2,1,0,2,0,13,11,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,2,0,04/24/2015,home,12080,100,Cal State LA,9,True,2,6,-4,loss,421602,93,1432058,2015
0,0,0.2,4,5,5,2,0,0,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/30/2015,home,12080,92,Cal St. Dom. Hills,9,True,5,14,-9,loss,423219,93,1432058,2015
