App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,6,0,02/22/2017,away,12560,365,LSU,9,True,1,8,-7,loss,206821,283,1879311,2017
0,0,2.2,0.0,4,1,0,2,4,0,14,10,0,0,0,0,0,0,1,1,0,2,0,45,3,1,0,1,0,3,0,02/25/2017,neutral,12560,261,Grambling,9,True,7,8,-1,loss,207550,283,1879311,2017
0,0,3.1,0.0,3,1,0,2,1,0,15,13,0,0,0,0,0,0,1,0,0,0,0,53,1,8,0,1,0,6,0,03/05/2017,away,12560,48,Charleston So.,11,True,7,8,-1,loss,209137,283,1879311,2017
0,0,2.0,0.0,3,2,2,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,0,2,0,03/10/2017,away,12560,716,Troy,9,True,0,4,-4,loss,210163,283,1879311,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,1,0,0,3,3,0,0,29,0,2,0,0,0,6,0,03/12/2017,away,12560,716,Troy,9,True,7,16,-9,loss,210919,283,1879311,2017
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,5,2,1,0,0,5,1,03/21/2017,away,12560,477,New York Tech,9,True,6,5,1,win,213004,283,1879311,2017
0,0,2.1,0.0,3,1,1,2,1,0,12,9,1,0,0,0,0,1,1,1,0,0,0,46,2,3,0,0,0,2,1,03/26/2017,away,12560,1014,Col. of Charleston,9,True,2,4,-2,loss,214502,283,1879311,2017
0,0,0.2,0.0,3,2,2,0,0,0,5,5,0,1,0,0,0,0,0,2,2,0,0,15,2,0,0,0,0,3,0,04/02/2017,away,12560,603,St. John's (NY),9,True,3,14,-11,loss,216084,283,1879311,2017
0,0,2.0,0.0,2,2,1,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,33,3,2,0,0,0,3,1,04/05/2017,home,12560,361,LIU,9,True,6,9,-3,loss,216972,283,1879311,2017
0,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,2,6,0,0,1,2,0,04/09/2017,home,12560,711,Towson,9,True,11,5,6,win,218106,283,1879311,2017
0,0,1.2,0.0,3,3,3,2,1,0,10,8,0,0,0,2,0,0,0,2,1,0,0,38,2,2,0,0,0,2,0,04/16/2017,away,12560,180,Delaware,9,True,4,11,-7,loss,220393,283,1879311,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/18/2017,away,12560,381,Manhattan,9,True,8,2,6,win,220621,283,1879311,2017
0,0,3.0,0.0,3,2,2,0,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,35,6,3,0,0,0,2,0,04/21/2017,home,12560,460,UNCW,9,True,4,7,-3,loss,221237,283,1879311,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,04/26/2017,home,12560,381,Manhattan,9,True,3,6,-3,loss,222872,283,1879311,2017
0,0,3.0,0.0,6,3,3,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,54,2,4,0,1,0,2,0,04/29/2017,away,12560,500,Northeastern,10,True,4,5,-1,loss,223511,283,1879311,2017
0,0,2.1,0.0,5,4,4,3,2,0,15,10,0,0,0,0,0,1,0,0,0,1,0,60,2,2,0,0,0,2,0,05/07/2017,home,12560,1068,Elon,9,True,5,4,1,win,225471,283,1879311,2017
0,0,2.0,0.0,6,4,4,1,1,0,13,11,1,1,0,2,0,0,0,0,0,1,0,45,2,3,0,0,0,2,1,05/14/2017,away,12560,317,James Madison,9,True,10,8,2,win,226498,283,1879311,2017
0,0,0.2,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,3,0,05/19/2017,home,12560,786,William & Mary,9,True,5,7,-2,loss,227074,283,1879311,2017
