date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,28755,FGCU,9,True,3,7,-4,loss,3 - 7,755768,61,1,4.1,2,1,0,2,5,0,18,16,0,0,0,1,0,0,0,0,0,0,0,78,1,7,0,0,0,1,1,1218886,2012
02/24/2012,away,10942,651,South Fla.,9,True,5,8,-3,loss,5 - 8,756606,61,1,5.0,7,6,3,1,3,0,25,21,1,0,1,0,0,1,0,0,0,0,2,0,3,9,0,1,0,1,0,1218886,2012
02/28/2012,home,10942,678,Stetson,9,True,1,7,-6,loss,1 - 7,757799,61,1,3.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,2,1,1218886,2012
03/03/2012,home,10942,716,Troy,9,True,3,26,-23,loss,3 - 26,758385,61,1,1.2,4,5,4,3,0,0,12,8,1,0,0,0,0,0,0,0,0,0,1,41,1,4,0,1,0,1,0,1218886,2012
03/10/2012,away,10942,228,Florida A&M,9,True,4,5,-1,loss,4 - 5,760766,61,1,5.2,4,3,2,3,10,0,26,23,2,0,0,0,0,0,0,0,0,0,0,108,3,4,0,0,0,1,1,1218886,2012
03/15/2012,home,10942,275,Harvard,9,True,6,4,2,win,6 - 4,762145,61,1,7.0,5,3,3,2,5,0,30,26,1,0,0,0,0,1,0,0,0,0,1,0,5,10,0,0,0,1,0,1218886,2012
03/21/2012,away,10942,2711,North Florida,9,True,2,4,-2,loss,2 - 4,764065,61,1,7.0,6,4,4,0,2,0,28,26,2,0,1,0,0,2,0,0,0,0,0,102,8,10,0,1,0,1,2,1218886,2012
03/27/2012,away,10942,231,FIU,9,True,2,6,-4,loss,2 - 6,766065,61,1,5.0,7,5,5,2,3,0,26,22,1,1,1,0,0,2,0,0,0,0,0,0,4,8,0,1,0,1,0,1218886,2012
04/03/2012,away,10942,316,Jacksonville,9,True,6,0,6,win,6 - 0,768296,61,1,8.0,6,0,0,1,4,0,29,27,0,0,0,1,0,1,0,0,0,0,0,0,7,10,1,0,0,1,1,1218886,2012
04/10/2012,away,10942,2711,North Florida,9,True,4,2,2,win,4 - 2,770633,61,1,7.1,4,2,2,1,5,0,27,25,0,0,1,0,0,1,0,0,0,0,0,105,7,9,1,0,0,1,1,1218886,2012
04/17/2012,home,10942,651,South Fla.,9,True,3,4,-1,loss,3 - 4,773195,61,1,6.0,7,3,2,3,5,0,29,24,1,1,0,1,0,1,0,0,0,0,1,88,5,8,0,0,0,1,2,1218886,2012
04/25/2012,away,10942,235,Florida,9,True,1,10,-9,loss,1 - 10,775670,61,1,5.0,9,5,4,4,5,0,27,21,1,0,0,3,0,0,0,0,0,1,1,99,4,5,0,1,0,1,2,1218886,2012
05/01/2012,away,10942,231,FIU,9,True,6,3,3,win,6 - 3,777487,61,1,6.0,7,2,1,1,4,0,26,25,0,0,1,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,1,1218886,2012
05/05/2012,away,10942,415,Miami (FL),9,True,4,5,-1,loss,4 - 5,778054,61,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,3,1218886,2012
05/09/2012,home,10942,231,FIU,9,True,3,15,-12,loss,3 - 15,778989,61,1,5.0,6,4,3,0,3,0,24,21,2,0,0,1,0,1,0,0,0,0,2,68,2,11,0,1,0,1,0,1218886,2012
05/18/2012,home,10942,485,Norfolk St.,9,True,9,0,9,win,9 - 0,780122,61,1,8.0,3,0,0,0,6,0,29,27,0,0,0,0,0,2,0,0,0,0,0,0,7,11,1,0,0,1,1,1218886,2012
06/02/2012,home,10942,1014,Col. of Charleston,9,True,2,8,-6,loss,2 - 8,780857,61,1,4.0,6,6,6,3,4,0,20,17,2,0,1,0,0,0,0,0,0,0,0,84,3,4,0,1,0,1,0,1218886,2012
