App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/26/2018,home,12973,205,Mont. St. Billings,9,True,18,6,12,win,87216,502,1643472,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,03/03/2018,home,12973,493,North Dakota St.,9,True,3,6,-3,loss,88186,502,1643472,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,03/04/2018,home,12973,493,North Dakota St.,9,True,9,7,2,win,88434,502,1643472,2018
0,0,2.0,0.0,1,0,0,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/09/2018,home,12973,649,South Dakota St.,11,True,3,2,1,win,89479,502,1643472,2018
0,0,1.0,0.0,1,3,3,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,3,0,03/13/2018,away,12973,463,Nebraska,9,True,6,3,3,win,90704,502,1643472,2018
0,0,4.0,0.0,3,1,1,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,55,6,3,0,0,0,3,1,03/17/2018,away,12973,108,UC Davis,9,True,6,4,2,win,91695,502,1643472,2018
0,0,4.0,0.0,1,0,0,1,2,0,15,13,0,0,0,0,0,1,0,2,1,0,0,58,5,4,1,0,0,2,1,03/23/2018,away,12973,30024,Utah Valley,9,True,8,4,4,win,92827,502,1643472,2018
0,0,2.1,0.0,3,3,3,1,2,0,11,9,1,0,0,1,0,0,0,2,2,0,1,0,4,1,0,1,0,2,0,03/30/2018,home,12973,1104,Grand Canyon,9,True,6,9,-3,loss,94739,502,1643472,2018
0,0,3.0,0.0,1,0,0,2,0,0,13,10,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,3,0,04/06/2018,away,12973,1356,Seattle U,9,True,5,6,-1,loss,96412,502,1643472,2018
0,0,3.1,0.0,1,2,2,2,5,0,13,11,0,0,0,1,0,0,0,2,0,0,0,51,1,4,0,0,0,2,0,04/13/2018,away,12973,102,Sacramento St.,9,True,0,5,-5,loss,98250,502,1643472,2018
0,0,4.0,0.0,3,2,2,1,3,0,14,13,0,1,0,1,0,0,0,0,0,0,0,59,4,3,0,0,1,2,1,04/20/2018,home,12973,472,New Mexico St.,9,True,13,7,6,win,100223,502,1643472,2018
0,0,0.2,0.0,2,3,3,3,0,0,7,3,0,0,0,0,0,0,1,1,1,1,0,28,1,1,0,0,0,3,0,04/22/2018,home,12973,472,New Mexico St.,9,True,3,6,-3,loss,101160,502,1643472,2018
0,0,3.1,0.0,6,3,3,0,2,0,15,15,0,0,0,1,0,0,0,3,2,0,0,0,4,3,0,0,0,2,0,04/28/2018,away,12973,136,Chicago St.,9,True,8,11,-3,loss,102293,502,1643472,2018
0,0,5.0,0.0,2,1,1,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,61,5,4,0,0,0,2,2,05/04/2018,home,12973,536,UTRGV,9,True,5,4,1,win,103929,502,1643472,2018
0,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,2,0,0,2,0,0,0,38,4,1,1,0,0,2,1,05/11/2018,home,12973,94,CSU Bakersfield,9,True,9,5,4,win,105303,502,1643472,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,3,0,05/13/2018,home,12973,94,CSU Bakersfield,9,True,2,3,-1,loss,105780,502,1643472,2018
0,0,0.1,0.0,4,3,3,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,05/15/2018,away,12973,721,Air Force,9,True,18,11,7,win,105892,502,1643472,2018
0,0,5.0,0.0,3,1,1,7,3,0,23,16,1,0,0,0,0,0,0,0,0,0,0,93,6,4,0,0,0,2,0,05/23/2018,neutral,12973,1356,Seattle U,9,True,3,8,-5,loss,106583,502,1643472,2018
