date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,812,Xavier,9,True,4,10,-6,loss,4 - 10,755698,457,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1100104,2012
02/18/2012,home,10942,812,Xavier,9,True,16,10,6,win,16 - 10,755840,457,1,1.2,3,1,1,2,1,0,11,9,0,0,0,1,0,0,0,3,1,0,0,0,1,3,0,0,0,5,0,1100104,2012
02/25/2012,home,10942,810,Wright St.,9,True,14,0,14,win,14 - 0,756970,457,1,7.0,3,0,0,3,3,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,1100104,2012
03/03/2012,home,10942,657,Southern California,9,True,1,0,1,win,1 - 0,758378,457,1,7.0,1,0,0,3,2,0,26,23,0,0,0,0,0,0,0,0,0,0,0,103,11,8,0,0,0,1,2,1100104,2012
03/10/2012,away,10942,147,Clemson,9,True,6,3,3,win,6 - 3,760490,457,1,4.2,6,3,3,0,2,0,20,17,2,0,0,0,0,2,0,0,0,0,1,0,1,9,0,0,0,1,1,1100104,2012
03/17/2012,away,10942,392,Maryland,9,True,9,5,4,win,9 - 5,762717,457,1,6.0,4,3,3,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,87,5,8,1,0,0,1,0,1100104,2012
03/25/2012,home,10942,490,NC State,9,True,4,3,1,win,4 - 3,765604,457,1,2.0,4,3,3,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,58,2,2,0,0,0,1,1,1100104,2012
03/31/2012,home,10942,749,Wake Forest,9,True,7,3,4,win,7 - 3,767109,457,1,3.2,5,1,1,0,1,0,17,16,0,0,0,0,0,1,0,0,0,0,0,49,4,6,0,0,0,1,1,1100104,2012
04/07/2012,away,10942,415,Miami (FL),14,True,3,4,-1,loss,3 - 4,769767,457,1,5.0,3,1,0,4,5,0,22,17,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,4,1100104,2012
04/14/2012,away,10942,746,Virginia,9,True,6,2,4,win,6 - 2,771778,457,1,2.0,2,1,1,4,0,0,12,6,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,1,0,1100104,2012
04/18/2012,home,10942,355,Liberty,9,True,3,5,-2,loss,3 - 5,773463,457,1,5.0,5,2,2,2,2,0,21,18,1,0,1,0,0,0,0,0,0,1,0,72,4,7,0,0,0,1,1,1100104,2012
04/24/2012,home,10942,459,UNC Greensboro,9,True,4,8,-4,loss,4 - 8,775468,457,1,1.2,3,4,4,3,1,0,12,8,0,0,0,0,0,0,0,0,0,1,0,53,2,2,0,0,0,1,1,1100104,2012
05/05/2012,home,10942,67,Boston College,9,True,6,5,1,win,6 - 5,778055,457,1,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1100104,2012
05/17/2012,home,10942,742,Virginia Tech,9,True,13,2,11,win,13 - 2,779929,457,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,1100104,2012
06/03/2012,home,10942,603,St. John's (NY),9,True,5,9,-4,loss,5 - 9,780877,457,1,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,1100104,2012
