App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,4,1,0,02/27/2024,away,16580,786,William & Mary,9,True,2,13,-11,loss,4527599,485,2811972,2024,1
1,0,4.2,0.0,4,3,3,2,1,0,20,18,0,0,0,2,3,0,0,0,0,0,0,77,7,5,0,0,0,2,1,0,03/08/2024,home,16580,127,Central Conn. St.,9,True,2,10,-8,loss,5252219,485,2811972,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,03/15/2024,away,16580,393,UMES,9,True,11,2,9,win,4530978,485,2811972,2024,1
1,0,1.0,0.0,0,2,2,3,2,0,7,2,0,0,0,0,0,1,0,0,0,0,1,30,0,1,0,0,0,2,0,0,03/19/2024,home,16580,400,Massachusetts,9,True,1,5,-4,loss,4531975,485,2811972,2024,1
1,0,2.0,0.0,2,2,2,4,2,0,11,6,0,0,0,0,0,0,0,0,0,0,1,52,2,1,0,0,0,4,0,0,03/20/2024,home,16580,786,William & Mary,9,True,6,17,-11,loss,4532147,485,2811972,2024,1
1,0,1.0,0.0,1,3,3,1,1,0,6,3,0,1,0,0,0,1,0,0,0,1,0,23,2,0,0,0,0,3,1,0,03/26/2024,away,16580,363,Longwood,9,True,6,8,-2,loss,4533475,485,2811972,2024,1
1,0,5.0,0.0,3,0,0,3,6,0,23,20,0,0,0,0,1,0,0,0,0,0,0,94,2,7,0,0,0,2,3,0,03/30/2024,home,16580,178,Delaware St.,9,True,4,9,-5,loss,4534254,485,2811972,2024,1
1,0,3.0,0.0,1,1,1,5,3,0,13,8,0,0,0,0,1,0,0,0,0,0,0,58,2,2,0,0,0,2,1,0,04/09/2024,home,16580,363,Longwood,9,True,5,9,-4,loss,4536232,485,2811972,2024,1
1,0,2.0,0.0,2,2,2,3,4,0,11,8,0,0,0,0,1,0,0,0,0,0,0,53,0,2,0,0,0,3,1,0,04/14/2024,home,16580,165,Coppin St.,10,True,7,10,-3,loss,4537531,485,2811972,2024,1
1,0,3.0,0.0,3,2,2,1,3,0,12,9,1,0,0,0,2,1,0,0,0,0,1,40,0,4,0,0,0,3,0,0,04/21/2024,home,16580,410,Merrimack,9,True,8,12,-4,loss,4538960,485,2811972,2024,1
1,0,3.0,0.0,0,2,2,4,5,0,14,9,0,0,0,0,0,1,0,0,0,0,0,66,3,1,0,0,0,3,0,0,04/23/2024,away,16580,575,Richmond,9,True,10,17,-7,loss,4539200,485,2811972,2024,1
1,0,2.0,0.0,0,0,0,3,2,0,10,5,0,0,0,0,0,2,0,0,0,0,0,43,2,1,0,0,0,3,0,0,04/28/2024,away,16580,590,Sacred Heart,9,True,1,6,-5,loss,4540419,485,2811972,2024,1
