App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,3,0,02/14/2015,away,12080,534,Pacific,9,True,7,4,3,win,405048,756,1655496,2015
0,0,2.0,4,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,4,1,02/16/2015,away,12080,534,Pacific,9,True,12,1,11,win,405539,756,1655496,2015
0,0,0.1,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,02/20/2015,neutral,12080,522,Oklahoma,9,True,1,10,-9,loss,405832,756,1655496,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/01/2015,home,12080,494,North Dakota,9,True,4,1,3,win,407067,756,1655496,2015
0,0,3.0,2,1,1,0,1,0,13,11,1,1,0,0,0,1,0,1,1,1,0,0,5,3,0,0,0,2,0,03/10/2015,home,12080,1356,Seattle U,9,True,3,2,1,win,408901,756,1655496,2015
0,0,1.0,4,3,3,0,1,0,7,7,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/22/2015,home,12080,107,California,9,True,2,12,-10,loss,412179,756,1655496,2015
0,1,5.0,5,2,2,1,2,0,20,17,1,0,1,0,0,1,0,0,0,1,0,69,8,3,0,0,0,1,1,03/29/2015,home,12080,657,Southern California,10,True,3,4,-1,loss,413972,756,1655496,2015
0,1,6.0,1,0,0,0,0,0,20,19,0,0,0,0,0,1,0,0,0,0,0,70,11,7,1,0,0,1,0,04/04/2015,away,12080,674,Stanford,9,True,5,0,5,win,415715,756,1655496,2015
0,1,3.2,5,2,2,1,2,0,15,13,0,0,2,0,0,0,0,0,0,1,0,58,3,4,0,0,0,1,1,04/11/2015,away,12080,754,Washington St.,9,True,5,2,3,win,417334,756,1655496,2015
0,1,1.0,6,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,1,1,04/19/2015,home,12080,28,Arizona St.,10,True,5,6,-1,loss,420299,756,1655496,2015
0,1,6.0,3,2,2,2,7,0,21,19,1,0,0,0,0,0,0,0,0,0,0,67,6,3,0,1,0,1,0,04/27/2015,home,12080,754,Washington St.,9,True,0,3,-3,loss,422723,756,1655496,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,05/02/2015,home,12080,528,Oregon St.,9,True,1,4,-3,loss,423643,756,1655496,2015
0,0,5.0,1,0,0,0,3,0,16,15,0,0,0,0,0,0,0,1,1,1,0,44,6,6,0,0,0,2,2,05/17/2015,home,12080,101,CSUN,9,True,0,3,-3,loss,425925,756,1655496,2015
0,0,2.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,1,0,0,0,0,35,2,1,1,0,0,3,1,05/24/2015,home,12080,732,Utah,9,True,1,0,1,win,426288,756,1655496,2015
